-0.204102,-2.000000,1.283203,-143.045807,-70.549622,248.175568
-0.100342,-2.000000,1.086670,-100.351143,-12.259542,248.175568
-0.061035,-1.673828,0.871338,-71.549622,-9.137404,248.175568
0.001709,-1.318359,0.718018,-41.946564,-27.946566,248.175568
0.136230,-1.005859,0.684082,-17.419847,-1.946565,248.175568
0.169678,-0.761719,0.592285,-1.206107,10.862596,248.175568
0.209961,-0.633057,0.537109,9.488549,5.992366,248.175568
0.506104,-0.469238,0.623047,18.259542,-9.847328,248.175568
0.454590,-0.446777,0.541748,34.793892,-47.297710,248.175568
0.660645,-0.403076,0.549561,49.564884,-48.099236,248.175568
0.775146,-0.382080,0.572021,62.641220,-47.687023,248.175568
0.842041,-0.447998,0.421387,74.404579,-11.458015,242.709930
0.868652,-0.422852,0.320801,81.618324,27.236641,215.923660
0.847412,-0.443848,0.174561,83.778625,40.954197,191.000000
0.942627,-0.581299,0.042236,82.137405,51.526718,169.022903
1.101562,-0.432617,0.089355,70.038170,25.068703,152.312973
1.193604,-0.349854,0.165283,55.801525,-2.870229,136.564880
1.243408,-0.371582,0.095215,44.419846,-2.213740,118.320610
1.317627,-0.339111,0.021729,34.938931,-0.961832,95.595421
1.400879,-0.307861,-0.011230,26.099237,0.549618,69.229004
1.403564,-0.220215,0.005371,16.458015,6.122138,42.877861
1.366211,-0.144775,0.005371,8.969465,9.458015,16.709923
1.331299,-0.043213,0.055908,3.488550,6.160306,-6.694656
1.237793,0.041748,0.092285,2.099237,9.946565,-24.519083
1.158691,0.104980,0.154785,9.137404,8.175572,-34.190838
1.044922,0.137451,0.293457,13.458015,12.114504,-37.122139
0.968994,0.180420,0.391113,14.251908,91.038170,-39.687023
0.773926,0.166992,0.290771,15.229008,103.671753,-36.213741
0.721680,0.211426,0.318359,13.740458,59.610687,-30.885496
0.733154,0.280518,0.387207,9.961832,31.007633,-26.832062
0.779053,0.319336,0.407959,7.541985,32.106869,-25.496183
0.794434,0.324951,0.395264,5.961832,37.778625,-22.114504
0.817871,0.320068,0.392334,4.755725,28.183207,-16.671755
0.858398,0.356445,0.395020,-9.083969,5.977099,-24.572519
0.836670,0.349854,0.402344,-9.709924,7.091603,-23.908398
0.826172,0.340088,0.425049,-10.809160,5.923664,-22.404581
0.812744,0.346191,0.432617,-11.045801,6.435114,-22.000000
0.806152,0.366699,0.439941,-10.099236,0.603053,-22.282442
0.802246,0.408936,0.439453,-7.679389,-5.900764,-22.893129
0.795166,0.448730,0.434326,-5.496183,-1.984733,-23.251909
0.778076,0.432373,0.443115,-5.000000,10.870229,-21.908398
0.763184,0.416748,0.443115,-4.587786,9.839695,-19.526718
0.762451,0.400146,0.464844,-3.610687,1.618321,-17.106871
0.771240,0.391846,0.489990,-2.343511,0.419847,-15.511451
0.776123,0.395508,0.502441,0.374046,0.977099,-14.274809
0.783691,0.390625,0.505615,5.496183,2.694656,-12.099236
0.780762,0.365234,0.505615,11.007633,8.656488,-9.610687
0.777344,0.374512,0.486572,16.534351,12.396947,-6.305344
0.755127,0.445312,0.412354,20.732824,17.977098,-1.778626
0.750977,0.470459,0.367188,20.671755,21.251909,2.297710
0.751465,0.556641,0.234131,14.816793,26.854961,6.419847
0.786621,0.510742,0.284424,3.068702,30.625954,8.442748
0.807617,0.420410,0.456055,-4.396946,27.969465,5.740458
0.787109,0.419678,0.585205,-2.175573,11.763359,-0.091603
0.769775,0.479736,0.622070,5.748092,-3.748092,-7.007634
0.730469,0.483154,0.633057,12.908397,0.725191,-13.175572
0.676758,0.467041,0.563965,17.374046,-0.145038,-14.717557
0.678223,0.431885,0.501709,17.267176,-8.954199,-12.534351
0.705566,0.421631,0.450439,14.709924,-14.618320,-9.007633
0.720459,0.426025,0.441162,11.648855,-8.419847,-5.480916
