0.744629,0.509521,0.451416,2.534351,14.541985,-3.946565
0.741455,0.512451,0.453857,-0.099237,7.351145,-5.610687
0.770264,0.485107,0.463623,-1.526718,-6.786260,-8.740458
0.807373,0.468262,0.462646,-3.106870,-4.801527,-12.725191
0.812988,0.460449,0.436768,-4.496183,4.793893,-15.145039
0.772217,0.458984,0.419678,-5.633588,8.007633,-15.549619
0.781738,0.536865,0.374268,-7.854962,10.496183,-14.916031
0.766113,0.468506,0.439209,-9.183207,12.000000,-14.587787
0.756836,0.440430,0.487061,-8.068703,17.091602,-15.641221
0.662842,0.451416,0.572998,-3.251908,7.106870,-18.030535
0.607910,0.478760,0.606445,2.389313,-2.206107,-20.442749
0.596191,0.504395,0.545410,6.045802,2.885496,-21.938931
0.599121,0.496338,0.467041,8.572519,-2.259542,-22.351145
0.625244,0.483398,0.413818,7.931298,-3.038168,-22.053434
0.630615,0.490479,0.403809,5.190840,2.190840,-21.687023
0.635986,0.491699,0.449463,2.374046,5.954198,-21.335878
0.660889,0.483154,0.477051,1.885496,3.534351,-22.694656
