-0.354980,0.499756,0.649414,49.557251,-250.137405,160.977097
-0.337646,0.472412,0.500488,36.809162,-235.641220,154.961838
-0.323730,0.462891,0.353271,23.984734,-221.862595,144.503815
-0.275879,0.413818,0.214844,11.809160,-223.022903,133.725189
-0.213623,0.437012,0.121338,0.015267,-217.770996,122.305344
-0.181396,0.482178,0.041748,-12.267176,-210.297714,107.587784
-0.150635,0.469971,-0.031494,-24.374046,-203.625961,89.328247
-0.156738,0.390381,-0.105225,-33.877861,-202.694656,69.160309
-0.178223,0.396240,-0.175049,-41.709923,-203.412216,42.816795
-0.167725,0.400391,-0.213623,-49.664124,-193.832062,12.068703
-0.163574,0.334229,-0.250732,-57.893131,-170.106873,-15.641221
-0.205566,0.246338,-0.293701,-64.709923,-157.251907,-40.541985
-0.260742,0.210205,-0.320068,-72.122139,-166.198471,-66.358780
-0.315918,0.097412,-0.326904,-78.335876,-176.412216,-94.007637
-0.357666,-0.022217,-0.318115,-82.664124,-168.251907,-122.458015
-0.448486,0.011230,-0.309570,-89.801529,-154.702286,-151.893127
-0.551514,-0.059814,-0.282715,-98.938934,-145.198471,-182.648849
-0.679932,-0.165283,-0.196533,-114.061066,-140.580154,-210.351151
-0.907959,-0.423340,-0.144287,-134.328247,-154.343506,-240.366409
-1.030273,-0.663086,-0.025146,-161.954193,-167.885498,-250.137405
-1.180176,-0.824707,0.188965,-198.870224,-172.450378,-250.137405
-1.454346,-1.032959,0.430664,-240.809158,-181.488556,-250.137405
-1.665039,-1.426514,0.754639,-250.137405,-198.557251,-250.137405
-1.754639,-1.721191,1.098877,-250.137405,-179.480911,-230.809158
-2.000000,-1.974365,1.440186,-250.137405,-173.083969,-192.374039
-2.000000,-2.000000,1.728760,-250.137405,-180.961838,-135.190842
-2.000000,-2.000000,1.908691,-250.137405,-157.526718,-69.717560
-2.000000,-2.000000,1.984314,-250.137405,-153.801529,-1.671756
-1.823242,-2.000000,1.984314,-250.137405,-112.534348,64.916031
-1.681885,-2.000000,1.984314,-250.137405,-57.572517,119.908394
-1.581299,-2.000000,1.984314,-250.137405,-50.557251,174.679382
-1.427979,-2.000000,1.984314,-250.137405,-40.076336,230.770996
-1.354004,-2.000000,1.984314,-250.137405,-61.152672,248.175568
-1.237061,-2.000000,1.984314,-250.137405,-85.679390,248.175568
-1.127930,-2.000000,1.984314,-250.137405,-77.839691,248.175568
-1.012939,-2.000000,1.984314,-250.137405,-94.900764,248.175568
-0.934570,-2.000000,1.984314,-250.137405,-133.435120,248.175568
-0.756348,-2.000000,1.984314,-250.137405,-114.648857,248.175568
-0.625977,-2.000000,1.910156,-250.137405,-51.687023,248.175568
-0.579102,-2.000000,1.690918,-231.190842,-48.068703,248.175568
-0.412842,-2.000000,1.487305,-163.099243,-26.732824,248.175568
-0.368896,-1.984619,1.292725,-108.076332,-3.687023,248.175568
-0.263672,-1.502930,1.103027,-67.793892,9.938931,248.175568
-0.114746,-1.072510,0.946777,-39.793892,38.755726,248.175568
-0.041260,-0.766602,0.814209,-22.282442,58.328243,248.175568
0.032959,-0.575684,0.706299,-11.030535,50.091602,248.175568
0.114746,-0.422363,0.628906,-0.923664,34.656490,248.175568
0.171143,-0.371582,0.579834,8.793893,19.267176,248.175568
0.469971,-0.386963,0.796143,11.221375,4.251908,248.175568
0.381104,-0.177002,0.509766,22.610687,-18.801527,248.175568
0.317139,0.048340,0.529053,35.648853,-3.732824,248.175568
0.462158,-0.043701,0.475586,47.229008,18.167938,242.160309
0.531982,-0.093506,0.411377,53.236641,28.007633,224.000000
0.601318,-0.249756,0.302979,57.702290,22.946566,210.732819
0.813965,-0.239258,0.299561,63.763359,5.893130,199.709930
1.010010,-0.176514,0.265381,68.061066,-2.992366,184.290070
1.147217,-0.176758,0.208252,70.213737,-0.564885,164.763351
1.276611,-0.156006,0.154297,69.450378,6.137404,141.648849
1.362549,-0.139404,0.078613,64.183205,6.977099,114.419846
1.429199,-0.041748,0.008789,57.885498,-1.984733,84.664124
1.442383,0.026123,-0.017822,50.610687,0.648855,53.946564
1.379883,0.084961,-0.057373,41.694656,5.534351,27.312977
1.321777,0.120850,-0.096436,30.290077,-2.099237,5.824428
1.278320,0.177490,-0.095215,17.114504,-8.328244,-12.007633
1.172363,0.216309,-0.085693,3.618321,0.183206,-25.320610
1.048096,0.265137,-0.147461,-5.511450,3.839695,-31.893129
0.983643,0.323242,-0.017578,-7.343512,-12.793893,-34.496181
0.979248,0.263916,0.195312,-5.160306,-12.908397,-32.587788
0.873291,0.506592,0.222656,-12.946565,44.312977,-37.305344
0.797119,0.400391,0.218506,-18.106871,72.282440,-39.427483
0.739746,0.336182,0.287354,-22.977098,62.893131,-35.656490
0.738525,0.418213,0.273926,-24.877863,34.893131,-31.954199
0.766602,0.474365,0.325439,-23.427481,23.656488,-27.595419
0.794922,0.535645,0.314209,-20.404581,31.389313,-22.839695
0.768799,0.557129,0.328613,-17.053434,40.610687,-19.534351
0.747070,0.588867,0.329590,-13.992367,37.832062,-17.740458
0.745605,0.590576,0.346680,-11.931297,31.534351,-16.091602
0.754150,0.596436,0.343750,-11.343512,27.480917,-15.877863
0.756592,0.581543,0.341064,-11.854961,22.732824,-17.603054
0.748047,0.546631,0.364014,-13.610687,18.412214,-20.038168
0.742432,0.517090,0.379395,-15.717557,12.564885,-22.221375
0.746338,0.500977,0.388916,-16.511450,5.129771,-23.076336
0.752441,0.488770,0.409424,-15.702291,1.709924,-23.167938
0.761963,0.471436,0.429932,-13.809160,1.458015,-22.793894
0.760986,0.482666,0.437500,-10.839695,3.511450,-23.587786
0.764160,0.509766,0.430420,-6.664122,4.435114,-24.694656
0.745605,0.528564,0.459473,-1.893130,3.740458,-25.534351
0.715820,0.574463,0.430908,4.206107,-2.061069,-27.381680
0.706299,0.597900,0.418213,9.984733,-5.068702,-27.671755
0.692627,0.601562,0.410645,13.564885,1.587786,-25.885496
0.680420,0.614258,0.350830,16.000000,1.801527,-23.442749
0.670166,0.618652,0.316162,15.572519,1.022901,-20.267176
0.661621,0.637207,0.247559,12.435115,0.900763,-16.106871
0.694580,0.638184,0.250488,7.297710,4.702290,-12.625955
0.716797,0.626221,0.268066,2.061069,16.519083,-12.839695
0.718994,0.622803,0.268555,-4.473282,26.725191,-14.587787
0.674805,0.647461,0.288330,-9.664123,22.152672,-18.229008
0.658203,0.626221,0.349121,-10.496183,9.961832,-23.175573
0.599121,0.597412,0.415039,-7.938931,2.877863,-28.465649
0.531738,0.587402,0.415771,-3.000000,-0.702290,-32.167938
0.527344,0.568604,0.404785,2.404580,1.541985,-33.709923
0.517578,0.564941,0.369385,7.267176,5.916030,-34.778625
0.502441,0.571289,0.353516,9.419847,7.854962,-34.305344
0.513428,0.600586,0.335693,7.740458,8.282443,-34.305344
0.536621,0.638916,0.333008,4.687023,3.236641,-35.473282
