-1.020020,-0.134521,0.102295,6.954198,-13.732824,4.938931
-1.031982,-0.085938,0.117188,12.244275,-11.358779,3.587786
-1.035400,-0.070557,0.131348,14.221375,-5.099236,2.167939
-1.120117,-0.051758,0.173340,15.007633,-0.778626,1.022901
-1.192871,-0.033936,0.244385,16.893129,-5.763359,2.709924
-1.309570,-0.024170,0.336182,20.725191,-19.870230,6.923664
-1.380859,-0.042236,0.465088,28.908398,-34.435116,14.534351
-1.350830,-0.071533,0.536133,42.809162,-34.053436,27.740458
-1.359131,-0.101318,0.558838,58.961834,-26.977098,44.595421
-1.364014,-0.072754,0.505859,77.557251,-37.641220,61.061069
-1.312012,-0.034424,0.455811,94.900764,-54.160305,73.519081
-1.272461,-0.036377,0.419678,108.106873,-53.564884,81.740456
-1.271729,-0.012695,0.408447,116.763359,-53.641220,87.870232
-1.248047,0.014893,0.398682,123.450378,-61.389313,91.541985
-1.177734,0.022217,0.349854,131.541992,-69.648857,92.603050
-1.110352,0.002930,0.352539,139.564880,-62.038166,93.633591
-1.054688,0.010010,0.338135,147.282440,-47.328243,94.900764
-0.984131,0.039795,0.263428,153.244278,-39.923664,94.595421
-0.916504,0.053955,0.201416,158.984726,-39.297710,92.923668
-0.865723,0.102783,0.145752,161.908401,-41.160305,90.030533
-0.837891,0.133545,0.101318,161.503815,-41.610687,86.503815
-0.828125,0.193604,0.062500,158.732819,-41.740459,80.908394
-0.781982,0.250000,0.030518,155.404587,-45.679390,76.885498
-0.733398,0.286621,-0.009277,151.923660,-44.427483,73.213737
-0.703857,0.321533,-0.060791,145.557251,-36.938931,67.946564
-0.651123,0.331787,-0.144775,137.389313,-27.206106,62.977100
-0.577881,0.328857,-0.273682,125.717560,-15.000000,58.946564
-0.508301,0.315186,-0.382324,108.328247,2.557252,54.465649
-0.459961,0.276367,-0.531250,85.045799,20.694656,46.091602
-0.387207,0.244141,-0.704590,57.137405,34.641220,33.335876
-0.357666,0.083740,-0.849854,21.244274,45.068703,16.167938
-0.324951,-0.122314,-1.008057,-25.931297,43.267174,-6.251908
-0.235596,-0.424561,-1.068115,-83.572517,43.832062,-32.740459
-0.304932,-0.763428,-1.141602,-147.595413,33.763359,-67.381676
-0.343750,-0.949463,-1.053223,-217.938934,9.167939,-104.267174
-0.364502,-1.155762,-0.918457,-250.137405,21.916031,-143.801529
-0.428955,-1.198730,-0.619629,-250.137405,39.664124,-181.847336
-0.495361,-1.160400,-0.238770,-250.137405,32.618320,-210.007629
-0.849609,-1.071533,0.449219,-250.137405,23.755726,-231.122131
-1.266113,-1.335938,0.869141,-250.137405,59.534351,-250.137405
-1.805664,-1.636963,1.163330,-250.137405,65.465652,-250.137405
-2.000000,-2.000000,1.608398,-250.137405,-53.213741,-250.137405
-1.648926,-1.806396,1.812500,-250.137405,-98.809158,-201.793900
-1.521973,-1.454102,1.977051,-250.137405,-9.992367,-147.732819
-1.644775,-1.337646,1.862793,-250.137405,79.503815,-114.488548
-1.516846,-1.011963,1.438965,-196.671753,9.969465,-81.244278
-1.316406,-0.801025,1.034424,-152.389313,-65.763359,-58.732826
-1.123535,-0.775879,0.852295,-123.824425,-65.977097,-44.572517
-1.006836,-0.712402,0.688232,-101.732826,-24.061069,-26.419847
-0.987305,-0.707520,0.524902,-86.870232,-11.587787,-11.106871
-0.976318,-0.686523,0.444092,-73.557251,-25.213741,-0.480916
-0.959473,-0.694336,0.368408,-61.687023,-23.435114,6.717557
-0.957520,-0.693604,0.308105,-49.572517,-33.549618,12.061069
-0.945801,-0.686035,0.294678,-36.984734,-55.488548,14.381680
-0.909180,-0.677246,0.286133,-22.427481,-73.412216,14.671756
-0.840576,-0.644043,0.322998,-4.068702,-65.343513,14.923664
-0.800537,-0.617676,0.367920,15.053435,-40.870228,15.503817
-0.800049,-0.624268,0.300049,32.145039,-11.152672,16.244274
-0.818848,-0.603760,0.254150,43.503819,4.725191,18.374046
-0.836182,-0.584961,0.191162,48.053436,4.870229,19.793894
-0.820801,-0.591309,0.148438,48.076336,3.404580,19.572519
