-0.910156,-0.095703,0.250000,24.045801,-3.679389,-6.992366
-0.838623,-0.119141,0.269531,26.435114,23.809160,-11.755725
-0.749756,-0.119141,0.249512,23.572519,54.114502,-20.015266
-0.702148,-0.146973,0.198730,23.068703,76.007637,-33.335876
-0.679199,-0.143311,0.173584,25.648855,86.427483,-49.900764
-0.632568,-0.228271,0.169678,34.335876,94.335876,-66.610687
-0.629883,-0.298584,0.203613,47.755726,104.946564,-79.870232
-0.651367,-0.326172,0.152100,63.000000,115.778625,-92.061066
-0.674316,-0.431885,0.111572,84.122139,119.992363,-102.648857
-0.674072,-0.484375,0.072266,107.916031,113.106873,-106.885498
-0.675537,-0.503418,0.042236,125.396950,97.297707,-110.030533
-0.664795,-0.564453,0.026367,138.206100,80.305344,-112.045799
-0.665771,-0.674316,-0.021240,150.175568,64.106873,-113.396950
-0.714355,-0.834961,-0.069336,164.488556,51.274811,-116.954201
-0.699463,-0.929199,-0.049561,177.229004,36.832062,-119.083969
-0.714600,-1.122559,-0.073242,187.572525,29.038168,-120.007637
-0.723877,-1.238037,-0.104492,196.862595,36.022900,-121.839691
-0.662109,-1.286621,-0.092773,200.305344,52.916031,-119.480919
-0.617432,-1.269531,-0.061768,197.900757,75.450378,-108.480919
-0.589600,-1.232178,-0.073730,189.045807,86.595421,-91.152672
-0.576416,-1.214600,-0.080566,175.687027,77.167938,-75.824425
-0.553955,-1.199463,-0.062744,159.732819,56.175571,-64.076332
-0.565918,-1.265381,-0.082520,144.099243,29.694656,-55.488548
-0.528564,-1.227295,-0.073975,132.022903,10.366412,-48.030533
-0.510498,-1.164551,-0.041016,118.549622,4.541985,-38.259541
-0.517090,-1.110107,-0.023438,102.503815,-0.335878,-29.305344
-0.544434,-1.083984,-0.019775,83.679390,-9.847328,-21.564886
-0.552002,-1.103027,-0.050049,67.175575,-22.503817,-14.946565
-0.564697,-1.092041,-0.058105,51.328243,-33.580154,-8.030535
-0.542236,-1.057617,-0.061523,34.206108,-41.496181,-0.809160
-0.540771,-1.042969,-0.084473,15.045801,-48.969467,7.900764
-0.507080,-1.023926,-0.101807,-4.954198,-57.412212,17.832062
-0.457031,-1.029297,-0.125244,-25.473282,-72.213737,30.213741
-0.455078,-1.020996,-0.154297,-45.427483,-93.122139,43.137405
-0.397705,-1.086426,-0.196045,-65.732826,-120.297707,58.297710
-0.357910,-1.141602,-0.221436,-85.412216,-154.259537,74.702293
-0.290283,-1.190186,-0.226807,-104.526718,-194.954193,94.610687
-0.236572,-1.259033,-0.168701,-124.229004,-234.236649,114.633591
-0.210205,-1.259521,-0.095459,-148.809158,-250.137405,132.351151
-0.182129,-1.288086,-0.042236,-179.877869,-250.137405,143.816788
-0.220459,-1.254639,-0.034180,-210.549622,-250.137405,145.488556
-0.190918,-1.225098,0.028564,-242.381683,-217.175568,127.679390
-0.256348,-1.506592,0.095947,-250.137405,-168.312973,111.335876
-0.206299,-1.669922,-0.032959,-250.137405,-111.465652,89.969467
-0.130371,-1.551270,-0.019531,-250.137405,-59.427483,63.580154
-0.044434,-1.440430,-0.011719,-250.137405,-5.709924,39.374046
-0.177734,-1.361328,-0.052246,-250.137405,12.305344,8.740458
-0.139160,-1.304932,-0.080811,-250.137405,10.687023,-24.259542
-0.125244,-1.204590,-0.075684,-250.137405,7.396946,-47.122139
-0.155029,-1.190918,-0.083252,-247.045807,-11.305344,-63.641220
-0.210693,-1.133789,-0.057617,-210.465652,-14.297709,-71.328247
-0.111816,-1.010742,0.002197,-148.809158,12.106871,-68.274811
-0.229004,-0.876953,-0.032959,-100.870232,21.435114,-60.732826
-0.310791,-0.857422,-0.076172,-76.022903,-14.679389,-59.839695
-0.252930,-0.774658,-0.129639,-62.244274,-45.381680,-59.229008
-0.299072,-0.778320,-0.256592,-55.786259,-97.786263,-53.053436
-0.320312,-0.734131,-0.286377,-50.038166,-145.137405,-42.251907
-0.326904,-0.702148,-0.266846,-43.290077,-146.221375,-31.221375
-0.371826,-0.702148,-0.249268,-31.351145,-107.274811,-26.282442
-0.416748,-0.697754,-0.294678,-17.290077,-51.198475,-25.557251
-0.416016,-0.693115,-0.362061,-3.786260,2.160305,-23.374046
-0.455811,-0.662598,-0.358154,3.603053,30.450382,-17.755726
-0.517822,-0.678223,-0.468018,0.519084,25.396946,-8.358779
-0.500977,-0.675537,-0.523682,-6.343512,2.801527,0.458015
-0.489258,-0.692627,-0.539795,-6.587786,-16.946566,6.870229
-0.485840,-0.677002,-0.517090,4.931298,-12.832061,6.816794
-0.513184,-0.648926,-0.537842,27.061069,5.938931,1.106870
-0.517090,-0.667480,-0.544678,49.015266,6.908397,-2.625954
-0.508057,-0.637695,-0.462158,64.908394,-4.221374,-3.198473
-0.482422,-0.634277,-0.458984,72.854965,-16.946566,-1.320611
-0.475098,-0.644287,-0.412354,71.641220,-28.183207,0.526718
-0.456299,-0.696533,-0.421875,66.992363,-27.175573,0.870229
-0.461182,-0.733154,-0.396973,63.045803,-16.198473,-1.145038
