-0.996826,-0.040771,0.107910,-156.274811,-61.190838,24.137405
-0.953857,-0.133545,0.083496,-176.137405,-43.694656,33.687023
-0.950928,-0.200928,0.135010,-194.763351,-38.778625,43.312977
-0.978027,-0.210938,0.207031,-212.732819,-42.091602,50.740459
-0.941650,-0.328369,0.321777,-231.770996,-54.297710,56.137405
-0.946533,-0.394287,0.386963,-250.137405,-68.167938,57.969467
-0.865723,-0.577637,0.505859,-250.137405,-88.908394,59.763359
-0.777588,-0.698242,0.594971,-250.137405,-64.244278,65.374046
-0.807861,-0.897949,0.614258,-250.137405,-13.519084,66.885498
-0.760742,-0.768311,0.586670,-250.137405,7.763359,64.213737
-0.772461,-0.755859,0.650391,-250.137405,-31.358778,72.190842
-0.821045,-1.061768,0.941895,-250.137405,-56.893131,94.755722
-0.707275,-1.190186,0.916260,-250.137405,-24.824427,109.190842
-0.632568,-1.361084,0.927734,-250.137405,-0.687023,120.099236
-0.670898,-1.328613,0.981445,-250.137405,38.000000,116.984734
-0.660400,-1.129395,1.090332,-250.137405,41.618320,102.931297
-0.710938,-1.055908,1.025635,-243.366409,-14.412213,94.671753
-0.636230,-0.962402,0.947510,-198.625961,-48.007633,92.503815
-0.624756,-0.818359,0.922607,-154.259537,-43.732826,83.778625
-0.648682,-0.651367,0.922119,-116.809158,-29.961832,70.175575
-0.672363,-0.625488,0.859375,-86.931297,-18.603054,53.679390
-0.670410,-0.567871,0.770020,-64.847328,-24.648855,40.045803
-0.649658,-0.473633,0.717285,-47.648853,-40.251907,33.038166
-0.656982,-0.372070,0.619629,-34.679390,-40.152672,27.671755
-0.695068,-0.380371,0.564697,-23.786259,-27.854961,23.442749
-0.732422,-0.447266,0.532715,-15.839695,-21.251909,18.137405
-0.763916,-0.463623,0.477783,-8.824428,-16.137405,12.969465
-0.773193,-0.428467,0.425293,-3.984733,-15.603053,8.458015
-0.782227,-0.420898,0.426758,-0.755725,-20.122137,1.816794
-0.833496,-0.429932,0.425293,0.954198,-18.534351,-4.343512
-0.838379,-0.428467,0.402588,1.213740,-18.259542,-7.282443
-0.848145,-0.415039,0.387207,0.900763,-18.274809,-7.854962
-0.844971,-0.404053,0.376465,1.183206,-17.740458,-6.366412
-0.858398,-0.427734,0.374268,1.122137,-11.274809,-4.152672
-0.878906,-0.411133,0.359619,-0.007634,2.435115,-1.549618
-0.887939,-0.393311,0.344727,-0.305344,7.458015,-0.244275
-0.890381,-0.409668,0.344971,-0.770992,5.290076,0.152672
-0.880859,-0.398926,0.337158,-1.557252,-0.610687,0.167939
-0.906494,-0.415039,0.348633,-2.900763,-4.702290,-0.137405
-0.900146,-0.419189,0.347900,-5.358778,-6.778626,0.656489
-0.854980,-0.414551,0.372559,-6.091603,-10.091603,2.755725
-0.842773,-0.366943,0.384521,-5.847328,-11.740458,2.412214
-0.856689,-0.391357,0.444580,-3.717557,-12.198473,0.236641
-0.833252,-0.441895,0.447998,-0.801527,-15.274809,-0.022901
-0.853760,-0.417480,0.443604,2.213740,-4.190840,1.656489
-0.846680,-0.413818,0.426270,6.381680,4.297710,3.389313
-0.835449,-0.449707,0.415283,8.183207,10.305344,2.610687
-0.846924,-0.419189,0.414551,9.122137,8.206107,0.465649
-0.841797,-0.393066,0.396729,10.083969,4.488550,-1.519084
-0.851562,-0.412354,0.385254,10.335877,3.328244,-1.549618
-0.861084,-0.406982,0.400391,10.282443,3.351145,-0.870229
