-1.010010,0.071045,0.066162,-7.679389,-10.458015,-2.389313
-1.020508,0.067383,0.080078,-7.312977,-6.190840,-2.297710
-1.021484,0.059326,0.090088,-6.526718,-2.213740,-2.389313
-1.006104,0.070312,0.085205,-4.374046,0.267176,-0.694656
-1.007080,0.074463,0.085205,-2.595420,2.786260,-0.015267
-1.015625,0.071533,0.091064,-2.015267,7.534351,-0.435115
-1.011475,0.083740,0.082764,-1.564885,8.236641,-1.267176
-1.013428,0.086670,0.066162,-1.282443,3.564885,-2.541985
-1.021484,0.076172,0.068359,-1.488550,-0.091603,-3.610687
-1.019287,0.071777,0.075439,-2.190840,-0.732824,-5.236641
-1.016357,0.067871,0.072754,-2.290076,0.450382,-6.572519
-1.018555,0.053711,0.074707,-2.114504,2.824427,-6.923664
-1.020264,0.044434,0.072754,-1.610687,5.274809,-5.778626
-1.030029,0.051025,0.073730,-1.022901,3.022901,-4.648855
-1.029053,0.050049,0.076416,-0.847328,4.274809,-3.992366
-1.035156,0.043701,0.077148,-0.755725,4.076336,-4.038168
-1.030518,0.047852,0.071777,-0.267176,0.732824,-3.916031
-1.029297,0.046387,0.070557,-0.305344,-1.038168,-2.992366
-1.032227,0.051270,0.070312,-0.312977,-0.167939,-2.687023
-1.022217,0.044434,0.074951,0.587786,0.854962,-1.625954
-1.023926,0.038574,0.081299,0.732824,3.015267,-1.564885
-1.026367,0.046387,0.070312,0.770992,5.305344,-1.099237
-1.026855,0.057861,0.061035,1.137405,4.984733,-1.053435
-1.028076,0.043701,0.072754,1.198473,2.954198,-1.061069
-1.026367,0.041748,0.069824,0.694656,2.847328,-0.969466
-1.015869,0.054443,0.073486,0.870229,1.923664,-0.251908
-1.016846,0.045166,0.070312,1.236641,1.458015,-0.679389
-1.020996,0.039551,0.085205,1.022901,2.160305,-0.977099
-1.023926,0.042236,0.088623,1.717557,0.480916,-0.977099
-1.010010,0.041260,0.084473,3.740458,0.244275,-1.282443
-0.995117,0.035400,0.093750,6.427481,-1.068702,-2.778626
-0.982422,0.038086,0.130371,9.442748,-5.709924,-4.320611
-0.977295,0.053955,0.180420,15.335877,-21.496183,-7.564886
-0.954590,0.050537,0.254639,23.694656,-40.969467,-12.442748
-0.914307,0.032227,0.359131,33.595421,-60.427483,-17.305344
-0.988770,0.026611,0.416992,48.801525,-83.938934,-27.381680
-0.941406,-0.034912,0.570557,66.969467,-91.503815,-36.931297
-0.958984,-0.007812,0.583740,84.312981,-77.160309,-43.717556
-0.973633,-0.059570,0.588867,102.992363,-59.305344,-50.938931
-1.012695,-0.153809,0.566406,119.603050,-46.549618,-55.068703
-1.037354,-0.234375,0.575439,130.793900,-34.816795,-50.442749
-1.127930,-0.209473,0.538574,142.618317,-31.091602,-41.229008
-1.163818,-0.194824,0.524414,153.198471,-37.977100,-29.839695
-1.167969,-0.146729,0.535400,162.068695,-49.114502,-23.335878
-1.161133,-0.131836,0.578857,169.992371,-46.977100,-21.977098
-1.176025,-0.121338,0.584473,176.236649,-40.748093,-17.572519
-1.143311,-0.098877,0.542236,183.427475,-43.786259,-13.297709
-1.087402,-0.107910,0.517578,190.114502,-28.374046,-9.870229
-1.072754,-0.112549,0.495361,194.381683,-13.893129,-2.992366
-1.050049,-0.107910,0.456787,195.770996,-9.175572,5.732824
-1.045410,-0.052979,0.427002,196.671753,8.366412,13.152672
-1.021240,-0.016846,0.382324,197.847336,21.083969,21.022902
-1.001953,0.005127,0.291992,199.900757,19.702290,26.625954
-0.983154,0.070801,0.170654,200.679382,7.946565,28.694656
-0.974854,0.103760,0.110596,196.343506,-5.366412,29.351145
-0.963867,0.170410,0.075928,187.908401,-21.534351,29.282442
-0.928223,0.184326,0.093262,183.099243,-48.793892,29.595419
-0.867676,0.203857,0.050781,171.694656,-67.030533,28.595419
-0.805420,0.222412,0.053467,158.312973,-71.290077,24.854961
-0.704102,0.206299,0.016846,140.312973,-60.587788,19.694656
-0.800049,0.299805,-0.000488,117.404579,-30.259542,10.923664
-0.763184,0.394043,0.040039,89.106873,-1.938931,0.442748
