-0.343262,-0.935791,-0.171875,28.038168,3.145038,8.671756
-0.392334,-0.916260,-0.156494,15.312977,17.244274,5.145038
-0.413330,-0.893066,-0.142090,2.908397,28.809160,1.725191
-0.420654,-0.906982,-0.121338,-6.961832,24.221375,-0.083969
-0.434082,-0.907959,-0.112061,-14.564885,12.916031,-1.488550
-0.412109,-0.890869,-0.093262,-20.732824,1.328244,-2.595420
-0.387207,-0.913818,-0.117188,-25.854961,-9.320611,-2.908397
-0.340088,-0.934326,-0.150879,-28.648855,-24.709923,-1.305344
-0.375488,-0.931152,-0.163574,-31.641222,-51.877861,1.580153
-0.397949,-0.884521,-0.186768,-36.694656,-85.519081,5.030534
-0.420898,-0.873535,-0.223145,-42.236641,-121.900764,9.992367
-0.432617,-0.859375,-0.270264,-48.290077,-154.129776,16.389313
-0.471191,-0.914307,-0.277100,-54.877861,-179.946564,22.435114
-0.503662,-1.066406,-0.282471,-59.122139,-204.885498,28.190840
-0.487305,-1.191895,-0.269043,-63.099236,-225.702286,34.893131
-0.435303,-1.268311,-0.276123,-67.503815,-233.129776,45.259541
-0.332520,-1.302490,-0.259277,-75.541985,-224.259537,61.038166
-0.285156,-1.316650,-0.176758,-93.137405,-213.167938,81.534348
-0.280273,-1.317871,-0.069092,-123.206108,-216.290070,105.145035
-0.268066,-1.358887,-0.018311,-159.595413,-231.480911,130.862595
-0.268311,-1.420898,0.011719,-193.404587,-250.137405,157.160309
-0.270264,-1.493408,0.061279,-220.068695,-250.137405,183.007629
-0.284912,-1.537842,0.104004,-238.030533,-250.137405,206.404587
-0.312988,-1.568604,0.197021,-249.694656,-250.137405,226.015274
-0.291504,-1.583984,0.223389,-250.137405,-250.137405,240.664124
-0.296143,-1.543945,0.290039,-250.137405,-203.419846,246.259537
-0.352051,-1.429199,0.364990,-250.137405,-142.076340,240.801529
-0.395508,-1.307129,0.392822,-250.137405,-92.221375,226.381683
-0.430420,-1.222900,0.302246,-250.137405,-60.000000,205.267181
-0.437256,-1.109863,0.312988,-250.137405,-43.664124,178.610687
-0.457764,-0.982666,0.298828,-250.137405,-36.076336,150.274811
-0.444092,-0.897461,0.308594,-250.137405,-19.038168,120.435112
-0.460449,-0.805908,0.322266,-250.137405,3.687023,91.312981
-0.508301,-0.729736,0.317627,-250.137405,16.404581,60.916031
-0.545166,-0.736816,0.281494,-250.137405,22.190840,29.755726
-0.559570,-0.769043,0.225830,-250.137405,18.053434,4.969466
-0.590332,-0.706299,0.208984,-243.335876,-19.381680,3.732824
-0.687988,-0.612793,0.282959,-193.625961,-71.893127,7.885496
-0.684326,-0.635254,0.342773,-170.343506,-71.992363,-2.419847
-0.714844,-0.565918,0.321777,-163.916031,-34.916031,-23.603054
-0.746094,-0.570312,0.246826,-152.992371,-3.610687,-39.671757
-0.799316,-0.587402,0.219238,-134.091599,-3.870229,-47.175571
-0.866943,-0.533936,0.192383,-116.305344,-23.801527,-49.923664
-0.886230,-0.512939,0.198486,-100.381676,-39.801525,-48.122139
-0.930420,-0.490479,0.189209,-85.404579,-46.725189,-43.961834
-0.940918,-0.463379,0.189453,-70.618324,-49.824429,-39.488548
-0.941406,-0.452148,0.208008,-55.404579,-47.007633,-34.801525
-0.944336,-0.424316,0.232666,-42.458015,-39.916031,-32.992367
-0.984375,-0.385742,0.236572,-29.244274,-34.297710,-34.702290
-1.034912,-0.360352,0.275879,-13.641221,-27.580153,-37.870228
-1.026367,-0.357910,0.278564,1.061069,-19.167938,-39.496181
-1.025146,-0.390137,0.275635,15.160305,-13.427481,-34.419846
-1.010010,-0.407715,0.222656,23.213741,-10.519084,-22.488550
-0.986328,-0.437256,0.144531,25.526718,-11.427481,-12.389313
-0.925293,-0.469238,0.110107,27.114504,-2.274809,-7.351145
