-0.589355,-0.858887,-0.130859,69.419846,12.954199,15.908397
-0.594482,-0.891602,-0.149414,60.778625,17.992367,11.984733
-0.592773,-0.920898,-0.198975,52.732826,35.053436,7.198473
-0.577637,-0.920898,-0.250977,42.091602,53.770992,2.694656
-0.587891,-0.917725,-0.273682,30.664122,46.160305,-0.335878
-0.567871,-0.894531,-0.284912,18.709923,5.656488,-0.236641
-0.562500,-0.871582,-0.302002,3.015267,-30.076336,2.099237
-0.565674,-0.889648,-0.317383,-13.618320,-56.114502,6.312977
-0.575195,-0.934570,-0.322021,-30.740458,-75.114502,13.244275
-0.609863,-0.973389,-0.368164,-44.862595,-94.984734,21.122137
-0.609131,-0.980469,-0.381592,-58.778625,-112.732826,30.488550
-0.600342,-0.992432,-0.356201,-75.938934,-116.412216,41.213741
-0.588867,-1.089111,-0.369629,-95.129768,-113.656487,53.198475
-0.490723,-1.245850,-0.424072,-118.160309,-125.022903,72.603050
-0.428955,-1.445801,-0.450195,-149.404587,-158.709930,100.801529
-0.499268,-1.595215,-0.341553,-191.664124,-212.496185,128.068695
-0.528076,-1.621338,-0.204590,-244.938934,-250.137405,149.832062
-0.526367,-1.533447,-0.025879,-250.137405,-250.137405,167.496185
-0.507080,-1.402344,0.162842,-250.137405,-224.038162,179.404587
-0.498047,-1.437988,0.283203,-250.137405,-165.412216,183.015274
-0.524170,-1.493408,0.287598,-250.137405,-111.519081,175.068695
-0.718750,-1.123535,0.369385,-250.137405,-45.328243,137.755722
-0.766602,-1.239746,0.425293,-250.137405,11.076336,98.358780
-0.648193,-1.195312,0.265869,-250.137405,-0.717557,73.801529
-0.577881,-1.076904,0.203369,-250.137405,-35.206108,60.870228
-0.588623,-0.981445,0.140137,-250.137405,-64.854965,48.045803
-0.614502,-0.916504,0.088379,-250.137405,-88.312981,31.778625
-0.584961,-0.904541,0.039062,-250.137405,-104.877861,17.015266
-0.619385,-0.843018,-0.016113,-250.137405,-124.816795,7.030534
-0.586670,-0.781006,-0.037109,-250.137405,-139.389313,1.290076
-0.562988,-0.717041,-0.002441,-250.137405,-131.015274,-2.068702
-0.617188,-0.641602,0.039062,-241.534348,-122.801529,-3.374046
-0.623291,-0.589111,0.095703,-216.137405,-120.503815,-0.328244
-0.662354,-0.523926,0.183594,-188.923660,-113.091606,2.076336
-0.687988,-0.503906,0.268799,-165.267181,-92.068703,1.381679
-0.706787,-0.490479,0.319336,-149.641220,-50.778625,-2.954198
-0.763428,-0.433105,0.379639,-134.282440,-16.824427,-4.885496
-0.867920,-0.363037,0.379639,-109.862595,-19.610687,-1.824427
-0.932617,-0.329102,0.411621,-83.206108,-33.572517,-3.404580
-0.953125,-0.302979,0.432861,-59.458015,-36.450382,-10.412213
-0.974365,-0.281738,0.466309,-41.106869,-37.977100,-16.328245
-0.969727,-0.294434,0.409668,-29.618320,-38.030533,-21.671755
-0.962158,-0.304199,0.421143,-19.938931,-31.175573,-27.374046
-0.942871,-0.280029,0.418457,-11.961832,-5.610687,-31.183207
-0.904297,-0.307129,0.388672,-2.786260,29.320610,-29.717558
-0.944580,-0.317139,0.328857,5.839694,51.083969,-25.473282
