-0.997559,-0.028076,0.203125,10.297709,30.152672,1.648855
-1.007324,-0.014893,0.159668,10.351145,36.908398,3.877863
-1.044922,0.008545,0.106934,8.091603,31.061069,5.030534
-1.053467,-0.012207,0.082031,4.580153,14.083969,5.709924
-1.028809,-0.004883,0.065674,0.389313,-2.648855,5.534351
-1.017822,0.008545,0.056641,-4.328244,-6.007634,3.984733
-1.000244,-0.020752,0.066406,-8.534351,-2.152672,2.618321
-0.997559,-0.007324,0.058105,-12.061069,-1.618321,1.816794
-1.003906,-0.001709,0.067383,-14.274809,-4.923664,1.259542
-0.987793,-0.002197,0.085449,-14.412213,-8.236641,0.854962
-0.974854,-0.004395,0.106201,-12.977099,-8.480916,0.267176
-0.969971,0.000488,0.128662,-10.404580,-3.381679,-1.152672
-1.000977,0.007324,0.125000,-8.022901,0.480916,-2.839695
-0.994873,0.007812,0.143799,-6.679389,2.862595,-4.381680
-1.008789,0.022217,0.140625,-5.328244,3.297710,-5.961832
-1.011475,0.010498,0.154785,-4.358778,3.152672,-6.954198
-1.006104,0.010254,0.168945,-2.656489,-0.374046,-7.687023
-1.023193,-0.005859,0.210205,0.267176,-9.793893,-8.603053
-0.989746,-0.014404,0.254883,4.770992,-15.755725,-10.160305
-0.913086,-0.039062,0.324707,10.320611,-7.320611,-11.366412
-0.883545,-0.055420,0.398682,17.442749,3.404580,-14.068703
-0.869873,-0.090088,0.483643,29.045801,4.541985,-19.290077
-0.784424,-0.137939,0.528076,44.870228,1.824427,-25.496183
-0.742920,-0.136963,0.576172,62.908398,-0.145038,-32.488548
-0.726807,-0.157715,0.580811,83.198471,2.206107,-43.366413
-0.702637,-0.246826,0.593262,103.465652,16.572519,-53.526718
-0.765137,-0.250244,0.586670,123.740456,34.519085,-64.328247
-0.835693,-0.328125,0.587158,143.610687,45.526718,-74.992363
-0.883789,-0.397705,0.533203,164.633591,49.511452,-81.251907
-0.997559,-0.493408,0.475342,185.404587,51.358780,-84.610687
-1.016846,-0.579102,0.374512,205.160309,48.938931,-85.580154
-1.070312,-0.659180,0.326660,224.381683,43.885498,-86.129768
-1.041260,-0.694092,0.213867,238.832062,28.992367,-87.198471
-0.984619,-0.811035,0.186523,247.702286,20.946566,-85.854965
-0.976318,-0.806885,0.095703,247.832062,23.832062,-82.427483
-0.972412,-0.879639,0.025635,238.824432,40.396946,-77.503815
-0.983887,-0.850342,-0.008789,225.480911,56.328243,-71.954201
-1.000244,-0.832275,-0.010742,207.129776,54.358780,-59.259541
-0.971680,-0.787842,0.020996,185.908401,66.366409,-47.305344
-0.938232,-0.700439,-0.039551,163.007629,81.625954,-38.030533
-0.961914,-0.637695,-0.051514,144.564880,83.175575,-27.931297
-0.949219,-0.610107,-0.064941,130.106873,70.687019,-20.496183
-0.949707,-0.556396,-0.057861,117.870232,49.015266,-13.885496
-0.944336,-0.517822,-0.075439,105.969467,30.641222,-9.267176
-0.924561,-0.515869,-0.076172,93.251907,22.068703,-5.725191
-0.923096,-0.483643,-0.080566,79.961830,23.022902,-3.396947
-0.930908,-0.459473,-0.044922,67.374046,26.503817,-1.824427
-0.945557,-0.443115,-0.057861,55.793892,27.755726,-1.412214
-0.955566,-0.448242,-0.092285,45.328243,22.740458,-1.175573
-0.949463,-0.448242,-0.122803,35.343510,15.954199,-0.251908
-0.973389,-0.452637,-0.160645,25.229008,9.122137,0.083969
-0.971191,-0.451660,-0.202637,13.984733,-0.824427,1.977099
-0.977783,-0.465088,-0.264160,0.221374,-8.244275,5.687023
-0.989258,-0.502197,-0.331543,-16.458015,-12.977099,10.732824
-0.980469,-0.529297,-0.410645,-36.862595,-9.198473,18.175573
-0.993896,-0.600098,-0.493408,-62.450382,4.221374,26.580153
-1.033936,-0.750732,-0.639404,-90.969467,14.251908,36.519085
-1.009033,-0.931152,-0.773438,-125.427483,7.351145,49.488548
-1.006348,-1.102051,-0.899170,-169.022903,-6.755725,65.702293
-0.978760,-1.253174,-0.930908,-228.022903,-37.419846,83.312981
-0.893799,-1.485352,-0.905273,-250.137405,-82.557251,95.145035
-0.807373,-1.532471,-0.637695,-250.137405,-99.816795,98.557251
-0.819824,-1.440186,-0.285889,-250.137405,-104.435112,93.664124
-0.696045,-1.388672,0.024170,-250.137405,-73.687019,83.832062
-0.817871,-1.286133,0.341309,-250.137405,-38.213741,67.603050
-0.919434,-1.244385,0.509521,-250.137405,-6.984733,49.870228
-0.977295,-1.450928,0.712158,-250.137405,3.740458,38.969467
-1.066895,-1.536621,0.728760,-250.137405,-11.083969,31.374046
-1.010498,-1.552490,0.770752,-250.137405,-31.038168,30.503817
-0.940674,-1.501221,0.755859,-250.137405,-61.343510,37.259541
-0.843506,-1.253906,0.729004,-250.137405,-80.229004,50.229008
-0.826172,-0.998535,0.729004,-250.137405,-69.549622,65.175575
-0.795410,-0.789062,0.709229,-250.137405,-47.954197,72.862595
