-0.435547,-1.021729,-0.291992,-82.969467,-188.664124,34.473282
-0.410645,-1.124023,-0.261719,-98.702293,-208.824432,48.664124
-0.401123,-1.221436,-0.225342,-114.450378,-217.305344,62.977100
-0.422607,-1.287842,-0.186279,-133.000000,-220.099243,74.442749
-0.373779,-1.425537,-0.115723,-153.755722,-219.091599,85.977097
-0.362061,-1.418945,-0.097900,-176.335876,-210.824432,96.648857
-0.322998,-1.422363,-0.053467,-198.847336,-190.992371,103.450378
-0.297363,-1.431641,-0.019775,-219.320618,-166.748093,108.961830
-0.313965,-1.429199,-0.018066,-236.206100,-149.977097,110.809158
-0.321045,-1.455322,0.013428,-248.725189,-144.496185,107.809158
-0.351318,-1.408691,0.026123,-250.137405,-147.603058,99.854965
-0.397461,-1.405518,0.017822,-250.137405,-158.549622,90.778625
-0.368896,-1.335449,0.047119,-250.137405,-169.396942,84.664124
-0.282959,-1.311523,0.144043,-240.832062,-172.885498,85.511452
-0.358398,-1.213867,0.194580,-227.519089,-184.923660,88.328247
-0.392578,-1.083740,0.221191,-206.015274,-210.587784,89.648857
-0.406250,-1.007080,0.247314,-178.595413,-235.137405,88.770996
-0.421387,-0.941406,0.270264,-148.351151,-250.137405,87.717560
-0.396973,-0.863281,0.296875,-119.320610,-250.137405,85.793892
-0.345947,-0.671631,0.354736,-97.702293,-229.145035,85.389313
0.211670,-1.261230,1.984314,132.832062,196.152664,-76.572517
-0.768311,-0.415283,0.545654,99.938934,184.000000,-50.618320
-0.632080,-0.406738,0.136719,58.541985,128.122131,-43.832062
-0.488037,-0.270020,0.288818,33.366413,70.183205,-34.503819
-0.686768,-0.555176,0.061768,10.061069,18.526718,-24.625954
-0.769531,-0.798828,0.151855,-1.366412,-33.641220,-22.053434
-0.823242,-0.779785,0.098389,-8.519084,-70.160309,-22.213741
-0.771973,-0.673096,0.153564,-10.549619,-89.748093,-24.076336
-0.737549,-0.614502,0.213135,-13.175572,-81.229004,-24.549618
-0.773926,-0.562256,0.257080,-15.549619,-61.129772,-26.595419
-0.835205,-0.559326,0.225098,-14.511451,-52.992367,-32.480915
-0.832275,-0.574707,0.249268,-10.801527,-43.595421,-37.709923
-0.843506,-0.664307,0.230957,-7.175572,-32.625954,-38.572517
-0.817383,-0.659424,0.208496,-3.488550,-22.389313,-34.290077
-0.770264,-0.653564,0.159668,-2.534351,2.328244,-27.977098
-0.778564,-0.655518,0.129150,-6.381680,27.519083,-19.305344
-0.789062,-0.646484,0.122559,-12.603053,33.419846,-12.618320
-0.840576,-0.695557,0.112061,-16.717558,-2.618321,-5.839694
-0.841797,-0.689209,0.187500,-19.061069,-58.961834,1.251908
-0.785889,-0.631836,0.299316,-23.145039,-96.038170,7.778626
-0.765869,-0.513428,0.283691,-25.946566,-105.709923,15.618320
-0.759033,-0.587646,0.423340,-25.580153,-115.618324,13.610687
-0.719482,-0.583496,0.451660,-24.847328,-110.763359,8.343512
-0.633789,-0.584961,0.489014,-24.732824,-92.969467,-2.076336
-0.610107,-0.603516,0.492188,-22.702290,-49.458015,-8.236641
-0.607666,-0.564941,0.503174,-17.251909,-4.534351,-10.778625
-0.680908,-0.535400,0.442139,-5.641222,9.946565,-11.519084
-0.676758,-0.586182,0.451416,8.633588,11.511451,-12.809160
-0.630371,-0.636230,0.523682,21.541985,19.328245,-11.770992
-0.656982,-0.674805,0.542236,27.236641,25.297710,-11.106871
-0.707764,-0.718750,0.519287,28.396946,33.244274,-12.083969
-0.743164,-0.724609,0.381592,28.221375,31.709923,-10.969465
-0.760498,-0.764648,0.468018,21.694656,14.465649,-5.961832
-0.750488,-0.677734,0.424561,13.786260,-2.328244,2.534351
-0.732178,-0.687256,0.391113,8.038168,-6.503817,14.000000
-0.719727,-0.681641,0.381592,6.236641,1.458015,22.442749
-0.757812,-0.605713,0.386230,5.435114,20.969465,24.595419
-0.767090,-0.600830,0.364990,4.816794,36.106869,24.801527
-0.750977,-0.665283,0.332520,3.061069,41.030533,27.427481
-0.772461,-0.598389,0.301758,-1.381679,34.351147,30.320610
-0.770264,-0.610352,0.240234,-6.526718,25.442749,31.190840
-0.768799,-0.569580,0.243652,-12.603053,16.480917,29.328245
-0.770752,-0.560791,0.227539,-18.435114,10.572519,26.282442
-0.766602,-0.620850,0.230713,-22.106871,8.610687,24.343512
-0.795898,-0.574219,0.225830,-23.809160,11.030535,24.106871
-0.814941,-0.544189,0.184570,-24.000000,15.320611,25.259542
-0.834229,-0.613525,0.159424,-28.022902,18.045801,27.931297
-0.816406,-0.573975,0.146729,-34.572517,18.709923,30.305344
-0.811035,-0.529785,0.121094,-41.198475,19.755726,31.549618
-0.820068,-0.520996,0.143799,-48.038166,18.694656,30.496183
-0.828613,-0.560303,0.163086,-53.137405,9.465649,29.175573
-0.826172,-0.531250,0.173340,-55.076336,-0.946565,30.625954
-0.846680,-0.533936,0.193848,-54.679390,-6.534351,30.114504
-0.887695,-0.528076,0.234375,-52.000000,-18.320610,26.549618
-0.875732,-0.511230,0.240967,-47.167938,-23.854961,21.854961
-0.862793,-0.524170,0.261963,-42.778625,-14.282443,19.229008
-0.853516,-0.545410,0.261719,-39.160305,-8.206107,17.351145
-0.888184,-0.518555,0.236816,-37.343510,-12.404580,14.534351
-0.873047,-0.519043,0.208740,-36.625954,-17.519083,12.648855
-0.863525,-0.528320,0.225098,-35.740459,-13.167939,13.740458
-0.855957,-0.501465,0.226318,-33.625954,-8.702291,13.358779
-0.846924,-0.474121,0.239258,-28.648855,-2.824427,11.847328
-0.853027,-0.495605,0.258789,-22.931297,-5.007634,10.824428
-0.842041,-0.484375,0.293213,-15.458015,-7.709924,9.595420
-0.854004,-0.487305,0.332031,-7.396946,-8.793893,6.679389
-0.885498,-0.494141,0.285645,-2.786260,-9.083969,3.229008
-0.876221,-0.485596,0.306396,0.564885,-4.954198,2.603053
-0.874756,-0.507080,0.293457,6.236641,-4.900764,1.954198
-0.852539,-0.544189,0.312012,11.755725,-0.320611,1.709924
-0.841553,-0.505615,0.305908,16.190840,7.389313,3.015267
