-0.961426,0.067627,0.300781,-5.740458,29.114504,-11.213740
-0.971191,0.045410,0.269043,-6.114504,21.679390,-13.114504
-0.978760,-0.019287,0.247803,-6.839694,10.396947,-14.679389
-1.034912,-0.007568,0.256348,-8.015267,-2.549618,-14.679389
-1.031006,0.000244,0.326660,-6.534351,-18.312977,-12.190840
-0.985352,0.015137,0.344971,-3.748092,-11.908397,-9.793893
-0.997803,0.013672,0.345947,-2.854962,8.106871,-7.763359
-1.019775,0.027832,0.324951,-1.374046,12.374045,-6.320611
-1.021973,0.027100,0.291016,0.274809,8.526717,-5.419847
-1.010010,-0.007324,0.285400,0.679389,9.038168,-4.305344
-0.994141,-0.030029,0.290283,1.000000,11.687023,-2.931298
-0.985107,-0.022705,0.310791,2.167939,8.519084,-2.427481
-0.972412,-0.002686,0.335693,5.152672,-0.503817,-3.297710
-0.925781,0.016113,0.377441,9.030535,-2.198473,-5.412214
-0.865234,0.029541,0.413818,13.877863,4.923664,-8.748092
-0.858398,0.023926,0.432373,21.137405,13.068703,-15.022901
-0.805664,0.076172,0.424561,31.358778,11.946565,-20.160305
-0.705811,0.104736,0.445557,41.755726,20.832062,-25.061069
-0.765381,0.078369,0.470215,52.236641,39.503819,-32.381680
-0.853271,0.034668,0.534424,62.633587,35.091602,-38.473282
-0.958496,0.003418,0.584717,73.099236,31.618320,-45.801525
-1.062988,-0.126953,0.654541,83.603050,29.870230,-52.526718
-1.076172,-0.292236,0.706299,97.122139,2.381679,-51.091602
-1.130371,-0.359131,0.744141,115.435112,-10.992367,-47.687023
-1.119385,-0.336182,0.784180,135.488556,-6.076336,-44.114502
-1.129883,-0.386963,0.752686,154.854965,-10.587787,-34.809162
-1.085449,-0.339355,0.656494,176.702286,8.412213,-24.099237
-1.104004,-0.352783,0.562500,198.412216,46.534351,-14.549619
-1.128174,-0.363770,0.406006,212.900757,55.755726,-0.969466
-1.130371,-0.378418,0.302490,220.938934,43.595421,11.923664
-1.131348,-0.378662,0.231689,222.488556,37.030533,19.206106
-1.101807,-0.351807,0.142090,219.908401,16.106871,22.389313
-1.090820,-0.348633,0.125488,213.152664,3.351145,22.099237
-1.067627,-0.257080,0.093994,205.396942,22.564886,19.122137
-1.066895,-0.246338,0.048096,198.419846,42.137405,18.320610
-1.021729,-0.256592,-0.007080,191.969467,47.740459,22.045801
-0.972900,-0.235840,-0.066162,184.473282,45.557251,26.931297
-0.921631,-0.201904,-0.114258,174.122131,41.877861,31.396946
-0.909424,-0.171387,-0.183105,160.259537,47.916031,32.801525
-0.899170,-0.130127,-0.246094,144.442749,58.595421,31.274809
-0.871094,-0.118896,-0.289062,126.404579,63.702290,28.702290
-0.857910,-0.076416,-0.309814,107.931297,65.091606,25.366413
-0.840576,-0.063232,-0.393311,88.526718,67.267174,19.801527
-0.830078,-0.044189,-0.454102,69.740456,61.641220,13.839695
-0.812744,-0.025391,-0.494629,51.458015,46.236641,8.419847
-0.811523,-0.004883,-0.515869,32.343510,28.877863,2.000000
-0.784912,0.009766,-0.542236,11.755725,13.839695,-4.015267
-0.805908,0.013184,-0.597412,-9.534351,4.824428,-9.488549
-0.765381,-0.019043,-0.552246,-30.557251,-7.435114,-15.297709
-0.805420,-0.106689,-0.585693,-51.992367,-19.770992,-20.992367
-0.821045,-0.239746,-0.606689,-77.740456,-29.664122,-26.114504
-0.817383,-0.419922,-0.642578,-111.755722,-33.908398,-31.534351
-0.832275,-0.607422,-0.701172,-149.740463,-42.343510,-36.480915
-0.813477,-0.761475,-0.677979,-192.458008,-58.740459,-39.832062
-0.801758,-0.878662,-0.606445,-242.541992,-72.160309,-44.213741
-0.798096,-0.981201,-0.490723,-250.137405,-86.732826,-50.412212
-0.743652,-1.033447,-0.349854,-250.137405,-108.870232,-55.717556
-0.752441,-1.065430,-0.120361,-250.137405,-131.213745,-59.595421
-0.781006,-1.064697,0.156982,-250.137405,-153.251907,-62.938931
-0.772949,-1.098877,0.316162,-250.137405,-178.641220,-62.770992
-0.830322,-1.238770,0.434082,-250.137405,-183.618317,-59.877861
-0.807373,-1.365723,0.585205,-250.137405,-169.908401,-52.480915
-0.811768,-1.481689,0.700684,-250.137405,-137.541992,-38.625954
-0.838623,-1.624756,0.746094,-250.137405,-123.366409,-11.786260
-0.860596,-1.658447,0.859863,-250.137405,-134.641220,23.435114
-0.822266,-1.643799,1.060303,-250.137405,-98.458015,53.068703
-0.727539,-1.528564,1.182617,-250.137405,-23.503817,71.664124
-0.735840,-1.390137,1.228516,-228.099243,6.809160,85.625954
-0.757568,-1.154541,1.199219,-188.320618,8.870229,89.167938
-0.788574,-0.901123,1.129639,-147.603058,10.015267,78.793892
-0.798340,-0.731689,1.040527,-109.763359,4.503817,62.893131
-0.764404,-0.618408,0.941895,-82.694656,-5.717557,49.969467
-0.742920,-0.520752,0.841309,-64.992363,2.167939,39.923664
-0.753906,-0.458984,0.719727,-52.290077,6.473282,33.679390
-0.805420,-0.399902,0.625732,-43.755726,-1.083969,28.343512
