-0.489990,-0.836914,-0.190918,36.137405,86.473282,0.435115
-0.462402,-0.827637,-0.152588,28.923664,78.022903,4.083970
-0.434570,-0.833984,-0.120850,26.877863,63.717556,11.244275
-0.447266,-0.843750,-0.142090,27.221375,42.625954,16.763359
-0.436279,-0.839600,-0.167969,29.183207,17.358778,19.198473
-0.441650,-0.885742,-0.305664,26.419847,6.679389,16.564886
-0.399658,-0.891602,-0.639648,-1.419847,41.778625,8.114504
-0.487305,-0.957275,-0.617432,-37.083969,84.923668,-1.038168
-0.476562,-0.951172,-0.443115,-37.503819,56.473282,-7.633588
-0.473877,-0.917969,-0.384277,-22.709923,2.862595,-10.931297
-0.462402,-0.855957,-0.304688,-9.557252,-40.190838,-9.717557
-0.439941,-0.819580,-0.249756,-2.870229,-57.167938,-4.870229
-0.416260,-0.808594,-0.220459,-2.343511,-49.770992,0.763359
-0.448486,-0.792969,-0.237793,-6.053435,-31.824427,2.740458
-0.452881,-0.823486,-0.282227,-10.175572,-11.267176,0.916031
-0.432861,-0.851074,-0.344482,-13.656488,8.748092,-1.190840
-0.425537,-0.849365,-0.356934,-15.374045,17.557251,-4.412214
-0.441650,-0.852051,-0.356445,-12.572519,7.122138,-6.664122
-0.414062,-0.839111,-0.340576,-7.251908,-14.587787,-5.763359
-0.413574,-0.835693,-0.364258,-3.122137,-37.671757,-2.984733
-0.422363,-0.833740,-0.386230,-0.564885,-61.389313,-0.251908
-0.428467,-0.857178,-0.403809,0.549618,-79.076332,2.893130
-0.434082,-0.934814,-0.441406,1.175573,-88.473282,7.000000
-0.475342,-0.991211,-0.506592,-0.740458,-98.419846,10.641221
-0.473877,-1.031494,-0.506836,-8.473283,-111.389313,13.687023
-0.407715,-1.061768,-0.469238,-23.603054,-121.519081,21.267176
-0.415527,-1.052246,-0.442627,-49.580154,-137.954193,29.251909
-0.486328,-1.092041,-0.436035,-83.251907,-164.244278,33.740459
-0.486084,-1.186035,-0.438965,-119.595421,-184.412216,40.106869
-0.481201,-1.260010,-0.455566,-157.641220,-202.503815,51.458015
-0.503906,-1.312988,-0.412598,-196.374039,-222.015274,68.473282
-0.553955,-1.350830,-0.364990,-232.809158,-237.503815,87.732826
-0.603271,-1.387451,-0.304199,-250.137405,-243.954193,106.404579
-0.623535,-1.383545,-0.229736,-250.137405,-241.832062,121.709923
-0.612793,-1.265137,-0.127930,-250.137405,-221.618317,133.969467
-0.682129,-1.038330,-0.018799,-250.137405,-191.503815,134.351151
-0.628906,-1.056152,-0.060791,-250.137405,-165.366409,131.160309
-0.591064,-1.037354,-0.065186,-250.137405,-155.870224,132.175568
-0.591064,-0.938965,0.018066,-250.137405,-145.770996,125.900764
-0.538574,-0.885742,0.031006,-250.137405,-124.847328,112.335876
-0.553467,-0.848389,0.001709,-250.137405,-94.679390,91.557251
-0.577881,-0.817139,-0.038818,-250.137405,-64.702293,65.328247
-0.579590,-0.845215,-0.090088,-250.137405,-48.152672,40.885498
-0.548096,-0.737549,-0.075928,-250.137405,-53.137405,26.221375
-0.576416,-0.659668,0.010254,-250.137405,-78.076332,21.709923
-0.578857,-0.614258,0.143555,-224.992371,-88.076332,18.053434
-0.620361,-0.522461,0.223389,-210.236649,-72.480919,7.068702
-0.675781,-0.475586,0.242188,-194.297714,-59.396946,-6.702290
-0.724365,-0.447266,0.262939,-170.625961,-62.595421,-13.526717
-0.811768,-0.400635,0.297607,-143.870224,-77.381676,-16.213741
-0.828125,-0.359863,0.354248,-119.343513,-78.198471,-17.511450
-0.837891,-0.355469,0.393555,-98.648857,-63.977100,-16.664122
-0.875244,-0.321533,0.400146,-79.793892,-48.801525,-11.465649
-0.900635,-0.284668,0.404297,-60.007633,-23.977098,-8.099236
-0.943848,-0.287109,0.401123,-43.984734,5.633588,-11.633588
-0.997559,-0.265625,0.460693,-30.229008,24.587786,-16.145039
-1.049316,-0.234863,0.489746,-15.908397,30.549618,-17.877863
-1.092529,-0.238525,0.437500,-3.145038,21.526718,-17.931297
-1.095459,-0.229004,0.316650,7.648855,1.862595,-16.183207
-1.054199,-0.248779,0.215088,13.221375,-10.984733,-13.534351
-1.007812,-0.246338,0.144043,11.618320,-5.007634,-9.992367
-1.010986,-0.257324,0.123535,9.671756,0.648855,-5.824428
-0.983643,-0.276611,0.055664,1.099237,17.793894,-0.862595
-0.996582,-0.268311,0.025391,-7.114504,33.450382,2.854962
-1.011963,-0.231445,0.018799,-5.480916,25.885496,4.893130
-0.979492,-0.213867,0.057861,0.847328,6.343512,3.076336
-0.962891,-0.222412,0.110107,6.198473,-4.732824,-2.809160
-0.956299,-0.239746,0.100342,10.618320,-11.702291,-9.480916
-0.947266,-0.251465,0.111572,14.931297,-18.725191,-13.145039
-0.965088,-0.239258,0.144775,15.931297,-17.015266,-15.809160
-0.975342,-0.249268,0.134277,12.656488,-8.969465,-15.625955
-0.991211,-0.253418,0.122559,10.137404,-3.916031,-11.229008
-1.014160,-0.259521,0.115967,9.511451,-0.916031,-6.977099
