-0.705566,-0.854980,-0.602783,-2.946565,-103.374046,20.526718
-0.802002,-1.002686,-0.583496,-30.167938,-114.564888,22.664122
-0.770264,-1.161621,-0.650635,-67.290077,-91.419846,23.557251
-0.711182,-1.235107,-0.565674,-116.572517,-58.297710,26.854961
-0.647705,-1.328857,-0.594727,-181.809158,-36.847328,33.229008
-0.717773,-1.523926,-0.441895,-250.137405,-37.480915,38.183205
-0.847168,-1.591553,-0.247070,-250.137405,-68.946564,35.679390
-0.821533,-1.662598,-0.026123,-250.137405,-104.412216,31.732824
-0.787109,-1.773682,0.175049,-250.137405,-111.580154,29.320610
-0.778809,-1.842285,0.434326,-250.137405,-91.297707,23.572519
-0.831787,-1.889648,0.628662,-250.137405,-74.351143,17.694656
-0.876465,-2.000000,0.669189,-250.137405,-60.366413,8.687023
-0.830811,-2.000000,0.543213,-250.137405,-41.137405,-1.427481
-0.928467,-1.770996,0.929443,-250.137405,-40.137405,-10.709924
-0.869629,-1.451904,1.002686,-250.137405,-77.519081,-15.969465
-0.651367,-1.162842,0.912109,-232.908401,-83.786263,-14.282443
-0.569580,-1.000488,0.801758,-215.022903,-62.671757,-11.877863
-0.615967,-0.895752,0.678955,-198.893127,-45.740459,-12.343512
-0.718262,-0.828857,0.592773,-176.145035,-47.351147,-19.335878
-0.718750,-0.695068,0.508057,-147.045807,-54.351147,-25.000000
-0.735596,-0.598877,0.416016,-115.580154,-59.603054,-27.671755
-0.738525,-0.554932,0.336182,-85.251907,-47.442749,-27.190840
-0.782227,-0.480469,0.295166,-67.900764,-34.450382,-27.404581
-0.834473,-0.457275,0.267822,-66.603050,-23.267176,-27.328245
-0.855713,-0.404297,0.207520,-63.000000,-5.916030,-29.030535
-0.886475,-0.438477,0.187256,-51.274811,26.458015,-30.656488
-0.935791,-0.417236,0.151611,-32.328243,43.717556,-32.702290
-0.956543,-0.380127,0.134766,-12.229008,41.885498,-31.809160
-0.965332,-0.380615,0.102539,2.679389,26.007633,-29.717558
-0.987549,-0.407471,0.093018,15.244275,15.145039,-29.564886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
