-0.985352,-0.273193,0.036377,3.106870,-34.213741,12.473283
-0.987061,-0.251709,0.074219,5.206107,-28.702290,9.229008
-0.964600,-0.250732,0.072510,5.076336,-9.877863,4.442748
-0.958984,-0.267090,0.069336,3.961832,10.167939,-1.320611
-0.977539,-0.273682,0.079834,3.022901,23.076336,-6.221374
-1.026123,-0.229004,0.154053,-0.221374,23.328245,-10.824428
-1.053223,-0.246826,0.243408,-3.954198,18.083969,-13.099236
-1.049316,-0.299316,0.296631,-2.030534,13.595420,-10.145039
-1.038818,-0.331055,0.366699,3.389313,8.580153,-4.038168
-1.039551,-0.348877,0.455566,9.122137,5.343512,4.419847
-1.046631,-0.354492,0.529541,15.206107,2.022901,13.045801
-1.052246,-0.366943,0.568848,22.007633,-3.625954,19.190840
-1.032715,-0.397949,0.578857,31.122137,-8.564885,24.793894
-1.042236,-0.431396,0.542480,45.068703,-15.870229,29.885496
-1.053223,-0.445801,0.508057,62.404579,-30.290077,32.854961
-1.025146,-0.462646,0.514404,80.748093,-37.305344,34.000000
-1.070312,-0.432617,0.406006,95.389313,-43.259541,32.870228
-1.096436,-0.452637,0.390137,111.129768,-43.641220,27.183207
-1.125732,-0.476807,0.324707,126.320610,-37.198475,19.938931
-1.142822,-0.512207,0.277588,139.610687,-23.694656,12.770992
-1.168213,-0.555664,0.220215,151.656494,-9.984733,4.519084
-1.121582,-0.516846,0.175049,160.793900,5.221374,1.595420
-1.083984,-0.465332,0.121826,165.389313,17.839695,5.038168
-1.089111,-0.451416,0.060303,167.068695,22.129770,12.122137
-1.072266,-0.417725,-0.013184,166.534348,15.832061,20.961832
-1.052002,-0.385742,-0.056641,164.603058,4.916030,28.824427
-1.030273,-0.367676,-0.096191,162.740463,-7.022901,35.099236
-1.011475,-0.318848,-0.102051,159.610687,-16.381680,38.938931
-0.974121,-0.272949,-0.111328,155.114502,-20.267176,40.320610
-0.930176,-0.227539,-0.125732,149.618317,-18.603054,40.908398
-0.889160,-0.161377,-0.149170,141.167938,-12.778625,41.770992
-0.862549,-0.119873,-0.181885,130.374039,-13.396947,40.893131
-0.840332,-0.096436,-0.232422,118.832062,-24.564886,37.671757
-0.789307,-0.052246,-0.265137,105.389313,-33.641220,33.893131
-0.765869,-0.024170,-0.307373,90.053436,-41.816795,29.358778
-0.779785,-0.008789,-0.331299,71.763359,-51.435116,22.679390
-0.774414,0.022217,-0.346191,50.839695,-54.015266,15.603053
