-1.409668,0.170166,0.503662,40.244274,-37.068703,28.916031
-1.419189,0.122314,0.466797,59.374046,-14.778625,44.343510
-1.413086,0.111084,0.376709,76.015266,-20.908398,60.938931
-1.404053,0.113525,0.297119,88.450378,-38.061069,74.175575
-1.290771,0.093994,0.231934,97.366409,-40.793892,81.633591
-1.243164,0.100342,0.143799,100.465652,-26.190840,86.167938
-1.180176,0.136963,0.061035,101.129768,-24.938931,89.946564
-1.128418,0.118408,0.025391,98.351143,-30.580153,93.312981
-1.069824,0.113770,-0.023438,94.656487,-24.740458,97.045799
-1.033936,0.149658,-0.060547,91.893127,-16.923664,100.969467
-1.010986,0.171143,-0.065918,88.129768,-13.564885,104.206108
-0.968750,0.206299,-0.087158,83.786263,-8.885496,105.076332
-0.941650,0.259521,-0.074463,79.656487,-8.297709,104.633591
-0.911377,0.320312,-0.067139,75.190842,-8.351145,102.679390
-0.915527,0.368896,-0.057861,71.603050,-10.015267,99.274811
-0.883789,0.401855,-0.040771,68.946564,-19.129770,95.786263
-0.830322,0.457275,-0.061768,68.412216,-28.709923,93.732826
-0.789062,0.488037,-0.067627,70.251907,-31.450382,91.305344
-0.744629,0.507568,-0.062744,72.259544,-29.587786,89.351143
-0.691895,0.513184,-0.085693,74.320610,-27.511450,87.931297
-0.666016,0.546875,-0.086914,76.267174,-28.854961,86.114502
-0.646484,0.543945,-0.102539,78.282440,-35.664124,83.824425
-0.604980,0.565918,-0.109375,81.725189,-38.786259,79.854965
-0.586182,0.580078,-0.122559,84.389313,-42.419846,75.664124
-0.563965,0.601318,-0.136719,87.068703,-47.061069,70.931297
-0.533203,0.593506,-0.151367,88.801529,-44.000000,65.061066
-0.504883,0.617920,-0.166748,88.297707,-39.877861,59.717556
-0.513916,0.656738,-0.204102,86.366409,-46.687023,55.404579
-0.486328,0.638428,-0.257324,83.748093,-57.549618,51.381680
-0.453613,0.659180,-0.278076,81.206108,-60.854961,46.954197
-0.466064,0.664551,-0.303955,77.007637,-54.503819,41.969467
-0.415283,0.666992,-0.334717,73.603050,-40.267174,38.839695
-0.421875,0.670166,-0.387451,69.343513,-23.282442,36.824429
-0.416504,0.721924,-0.415039,63.114502,-12.969465,35.351147
-0.403076,0.718262,-0.441895,55.671757,-6.946565,33.870228
-0.405273,0.721191,-0.471680,48.137405,-4.122138,31.305344
-0.394043,0.742432,-0.494873,38.549618,-4.106870,28.694656
-0.382812,0.730225,-0.514893,29.877863,-9.022901,27.068703
-0.360596,0.737549,-0.541992,22.618320,-16.091602,25.618320
-0.354248,0.765381,-0.519775,15.282443,-21.221375,23.816793
-0.342773,0.771973,-0.512207,7.946565,-21.671755,21.526718
-0.351562,0.763428,-0.503418,2.068702,-22.526718,18.503817
-0.361328,0.777588,-0.513916,-3.213740,-22.725191,15.648855
-0.382080,0.817871,-0.468750,-10.251908,-14.954199,10.839695
-0.363525,0.820557,-0.452637,-17.854961,-0.015267,5.870229
-0.379395,0.803711,-0.452393,-23.824427,6.068702,2.145038
-0.351318,0.793457,-0.451904,-27.671755,3.442748,0.641221
-0.317383,0.765381,-0.447021,-30.343512,2.183206,-1.312977
-0.301758,0.729492,-0.456543,-32.366413,2.488550,-4.702290
-0.313232,0.716797,-0.442627,-35.854961,-6.274809,-8.122137
-0.323486,0.660889,-0.442627,-41.274811,-20.541985,-11.885496
-0.343994,0.600830,-0.456543,-48.259541,-32.511452,-15.877863
-0.361084,0.533447,-0.481934,-59.015266,-39.442749,-16.496183
-0.386475,0.429199,-0.516357,-74.435112,-37.541985,-17.076336
-0.450439,0.331543,-0.553467,-96.435112,-29.290077,-20.190840
-0.483398,0.207031,-0.555664,-122.580154,-17.053434,-28.870230
-0.488770,0.055420,-0.540039,-151.748093,2.694656,-40.801525
-0.490723,-0.095459,-0.482422,-181.488556,23.824427,-55.824429
-0.539795,-0.217773,-0.437988,-211.061066,42.633587,-73.572517
-0.517578,-0.360352,-0.421875,-243.297714,68.305344,-92.580154
-0.508301,-0.466553,-0.200439,-250.137405,100.770996,-112.030533
-0.647217,-0.491211,-0.045410,-250.137405,142.885498,-141.755722
-0.878906,-0.472656,0.248535,-250.137405,155.641220,-173.770996
-1.111816,-0.676514,0.524414,-250.137405,117.206108,-188.977097
-1.405762,-0.825684,0.841064,-250.137405,92.091606,-204.984726
-1.463379,-1.071289,1.004150,-250.137405,60.793892,-193.671753
-1.529541,-1.124512,1.143311,-250.137405,61.603054,-168.343506
-1.646973,-1.234131,1.207031,-250.137405,90.381676,-149.633591
-1.654053,-1.225342,1.153809,-250.137405,27.763359,-116.801529
-1.644531,-1.186279,1.217041,-250.137405,-13.641221,-82.305344
-1.326904,-1.136963,1.186035,-250.137405,32.022900,-51.648853
-1.283203,-1.046875,0.902588,-250.137405,53.122139,-37.343510
-1.275879,-0.975342,0.706787,-250.137405,6.816794,-30.022902
-1.177979,-0.987305,0.612793,-250.137405,-22.992367,-20.458015
-1.138672,-0.947754,0.551270,-245.137405,-42.083969,-13.053435
-1.166992,-0.934814,0.480225,-240.435120,-74.000000,-8.992367
-1.162598,-0.949463,0.471680,-240.648849,-105.916031,-5.885496
-1.203125,-0.895020,0.554199,-242.572525,-145.305344,0.305344
-1.030518,-0.893066,0.478027,-226.091599,-159.961838,18.664122
-0.959961,-0.816162,0.502197,-194.152664,-148.793900,39.091602
-0.955566,-0.696045,0.579102,-160.122131,-127.351143,50.083969
-0.887695,-0.589600,0.610596,-126.885498,-107.679390,53.351147
-0.785645,-0.519531,0.624023,-90.885498,-79.404579,53.145039
-0.729980,-0.465576,0.619873,-56.396946,-50.702290,48.083969
-0.712646,-0.429932,0.573486,-25.801527,-31.916031,37.206108
-0.688232,-0.390137,0.491455,1.954198,-21.091602,23.511450
-0.686768,-0.369873,0.413086,24.725191,-12.114504,7.160306
-0.696777,-0.380127,0.343018,41.129772,-3.145038,-7.916030
-0.703125,-0.394287,0.285400,53.458015,7.450382,-19.496183
-0.769287,-0.412354,0.226318,60.358780,14.259542,-29.816793
-0.821045,-0.444824,0.181641,61.587788,13.618320,-36.374046
-0.822998,-0.455566,0.153809,60.946564,19.404581,-40.045803
-0.852783,-0.470947,0.133301,59.954197,31.167938,-42.893131
-0.878906,-0.496338,0.112549,57.358780,37.427483,-44.366413
-0.889404,-0.504639,0.091797,53.053436,41.000000,-43.923664
-0.906250,-0.489014,0.067383,46.740459,45.526718,-42.206108
-0.949951,-0.517334,0.021729,39.274811,43.763359,-39.603054
-0.959717,-0.514160,-0.010254,31.427481,35.755726,-33.748093
-0.974854,-0.490479,-0.027100,20.282442,23.320610,-26.290077
-0.946045,-0.484131,-0.028809,9.633588,14.083969,-18.526718
-0.952637,-0.501221,0.001221,3.984733,6.267176,-11.229008
-0.948975,-0.496094,0.064453,4.229008,-4.786260,-3.832061
-0.936035,-0.487793,0.112793,4.229008,-9.824428,0.435115
-0.926758,-0.494385,0.212646,3.068702,-7.770992,1.511450
-0.909912,-0.502686,0.180908,0.877863,-2.954198,1.083969
-0.894531,-0.494873,0.200195,-1.603053,1.396947,0.244275
-0.885742,-0.497803,0.188721,-3.221374,3.824427,0.152672
-0.870850,-0.489014,0.174316,-2.229008,1.274809,0.961832
