-0.932617,-0.321533,0.072021,16.832062,2.534351,-5.007634
-0.924072,-0.293945,0.095215,20.496183,13.381680,-8.740458
-0.898193,-0.311768,0.094727,22.160305,31.725191,-13.938931
-0.874756,-0.349854,0.088867,25.847328,50.099236,-19.809160
-0.846680,-0.385498,0.102783,32.183205,64.969467,-25.564886
-0.804199,-0.422119,0.107910,40.564884,78.549622,-32.328243
-0.782959,-0.463379,0.113770,51.442749,88.839691,-38.122139
-0.744629,-0.495117,0.126221,63.931297,96.885498,-42.198475
-0.736084,-0.508301,0.121826,75.992363,98.389313,-45.351147
-0.742676,-0.544189,0.102295,88.374046,90.190842,-47.145039
-0.748535,-0.574707,0.084473,100.824425,74.984734,-47.312977
-0.759033,-0.606445,0.067383,111.763359,58.961834,-47.396946
-0.786621,-0.663086,0.044922,121.832062,49.259541,-48.061069
-0.813721,-0.721191,0.011475,132.496185,46.580154,-47.900764
-0.821533,-0.770508,-0.015869,140.244278,46.458015,-45.015266
-0.833496,-0.810059,-0.054688,145.908401,42.916031,-40.702290
-0.858643,-0.828125,-0.109863,147.938934,56.458015,-34.709923
-0.843262,-0.848877,-0.149414,147.007629,54.435116,-29.061069
-0.833252,-0.854248,-0.172119,141.625961,64.404579,-22.748091
-0.827393,-0.895752,-0.223145,134.549622,74.709923,-16.465649
-0.793213,-0.873291,-0.239014,129.236649,75.213737,-11.190840
-0.784912,-0.876709,-0.250732,124.145035,67.580154,-6.656488
-0.774170,-0.858398,-0.240967,118.786263,54.343510,-4.198473
-0.732178,-0.841553,-0.204834,114.183205,47.931297,-2.763359
-0.703613,-0.831787,-0.187256,110.030533,50.038166,-0.022901
-0.727051,-0.829834,-0.199463,103.923668,49.106869,2.519084
-0.730469,-0.809814,-0.190674,95.000000,38.984734,3.458015
-0.716553,-0.805176,-0.204590,84.374046,28.954199,4.938931
-0.704590,-0.798340,-0.234131,70.427483,19.473282,7.656488
-0.709961,-0.808105,-0.272705,54.618320,6.931298,9.450381
-0.696289,-0.820801,-0.309326,38.603054,-10.267176,12.801527
-0.675293,-0.833496,-0.355225,20.824427,-33.954197,17.877863
-0.643311,-0.857422,-0.434082,1.839695,-61.106869,24.541985
-0.545654,-0.916504,-0.517578,-18.541985,-86.977097,35.717556
-0.585205,-1.002930,-0.613525,-40.862595,-125.648857,50.251907
-0.657227,-1.056641,-0.664307,-67.030533,-169.267181,58.816795
-0.608398,-1.114746,-0.690674,-100.114502,-193.320618,70.862595
-0.565918,-1.289062,-0.749023,-137.427475,-210.793900,93.824425
-0.667480,-1.403320,-0.705811,-182.412216,-232.580154,118.786263
-0.719482,-1.634277,-0.568359,-238.305344,-246.320618,145.534348
-1.057861,-0.959717,-0.144287,-250.137405,-250.137405,157.541992
-0.768555,-0.803223,0.198730,-250.137405,-205.748093,148.595413
-0.626953,-1.927002,0.176270,-250.137405,-144.129776,175.763351
-0.628662,-2.000000,0.177734,-250.137405,-123.816795,186.389313
-0.556641,-1.916260,0.127930,-250.137405,-121.587784,176.137405
-0.426025,-1.781982,0.050781,-250.137405,-107.648857,156.145035
-0.333740,-1.707764,0.011230,-250.137405,-72.396950,126.000000
-0.295410,-1.545166,0.010986,-250.137405,-29.053434,96.106873
-0.286133,-1.262451,0.107666,-250.137405,-47.038166,75.251907
-0.348389,-0.973633,0.235596,-250.137405,-109.244278,65.969467
-0.320312,-0.817627,0.364014,-225.442749,-138.870224,51.992367
-0.304688,-0.691895,0.405029,-191.099243,-118.885498,33.320610
-0.397217,-0.616455,0.377686,-154.442749,-87.671753,15.503817
-0.507812,-0.577881,0.347900,-117.519081,-63.267174,-1.854962
-0.604004,-0.531982,0.330078,-89.167938,-30.709923,-17.404581
-0.694336,-0.503906,0.301758,-68.480919,-5.679389,-32.496181
-0.774414,-0.489258,0.266113,-51.053436,1.396947,-41.633587
-0.841309,-0.469971,0.239990,-36.885498,-2.740458,-43.267174
-0.892822,-0.466553,0.225098,-25.061069,-7.114504,-42.221375
-0.923828,-0.442139,0.207275,-19.236641,-4.045802,-41.633587
-0.969482,-0.436523,0.158936,-16.038168,-2.312977,-39.015266
-1.029541,-0.451660,0.117432,-12.442748,-7.709924,-34.290077
-1.052246,-0.437012,0.125244,-9.442748,-10.938931,-29.969465
-1.054688,-0.417969,0.131348,-8.358779,-4.480916,-25.106871
-1.057617,-0.397461,0.142090,-3.412214,7.137404,-18.847328
-1.043213,-0.388184,0.127441,3.419847,17.061069,-12.778625
-1.025879,-0.372803,0.105225,10.122137,19.916031,-8.244275
-1.012451,-0.378662,0.061523,16.206106,16.007633,-4.679389
-0.971191,-0.385254,0.030762,19.946566,11.442748,-1.549618
-0.929443,-0.383545,0.012207,21.664122,14.702291,-0.625954
-0.945068,-0.392090,-0.020264,23.725191,23.114504,-3.160305
-0.970459,-0.401367,-0.069580,23.923664,9.580153,-4.519084
-0.965820,-0.398682,-0.086670,20.931297,-9.618320,-4.198473
-0.942383,-0.401123,-0.075439,16.465649,-18.374046,-4.167939
-0.910156,-0.413818,-0.051025,12.755725,-12.992367,-3.435115
-0.890381,-0.417725,-0.033936,10.137404,5.885496,-2.114504
-0.874268,-0.425781,-0.024170,8.885496,27.717558,-2.259542
-0.840332,-0.423096,-0.028564,9.656488,48.732826,-5.839694
-0.904053,-0.430176,-0.071533,10.473283,54.244274,-10.160305
-0.954834,-0.429688,-0.103516,8.900764,22.595419,-11.381680
-0.965820,-0.427246,-0.092773,6.755725,-17.419847,-9.908397
-0.950195,-0.422607,-0.055420,3.213740,-38.053436,-7.129771
-0.941162,-0.420898,-0.020752,-0.091603,-37.427483,-4.557252
-0.937256,-0.425537,0.003418,-1.358779,-20.396946,-3.610687
-0.925293,-0.430176,0.022461,-0.633588,6.160306,-3.526718
-0.919434,-0.426025,0.016602,0.717557,24.961832,-3.916031
-0.921631,-0.435059,-0.002930,2.274809,28.061069,-4.022901
-0.919434,-0.433838,-0.025879,2.267176,19.366413,-2.770992
-0.934570,-0.435303,-0.043457,1.732824,9.282443,-2.435115
-0.920410,-0.452148,-0.047119,2.022901,4.137404,-3.610687
-0.911865,-0.436768,-0.045166,-0.335878,8.412213,-3.709924
-0.900146,-0.446533,-0.060059,-5.641222,17.114504,-2.221374
-0.934814,-0.456787,-0.094238,-7.740458,17.557251,-0.916031
-0.952148,-0.450928,-0.087158,-4.038168,6.694656,1.251908
-0.949463,-0.433105,-0.036865,3.259542,-7.473282,3.175573
-0.935547,-0.408936,-0.012695,7.129771,-12.954199,4.206107
-0.939453,-0.426758,0.067383,8.541985,-7.709924,3.862595
-0.910645,-0.432617,0.021240,9.419847,3.488550,1.244275
-0.889160,-0.429932,0.018066,10.496183,11.809160,-2.908397
-0.863525,-0.434082,0.000977,11.297709,14.091603,-5.717557
-0.874023,-0.441895,-0.026123,13.427481,12.030535,-7.427481
