-1.017578,-0.078613,0.090332,13.160305,-2.671756,-6.061069
-1.006592,-0.061035,0.060791,17.458015,8.190840,-6.465649
-1.012207,-0.055420,0.013916,17.923664,14.022901,-6.404580
-1.019043,-0.051758,-0.042480,15.038168,16.740458,-6.732824
-1.035156,-0.057861,-0.067139,9.717557,12.244275,-7.236641
-1.036621,-0.064209,-0.090576,2.793893,3.732824,-7.045802
-1.049072,-0.089355,-0.087646,-2.877863,-5.564886,-6.816794
-1.037354,-0.088379,-0.069092,-7.877862,-10.389313,-5.954198
-1.023193,-0.090088,-0.040527,-11.213740,-7.984733,-4.770992
-1.019775,-0.093750,-0.002686,-11.442748,-3.396947,-3.610687
-1.013672,-0.084961,0.040283,-7.824428,-2.183206,-1.938931
-1.015625,-0.089844,0.107666,-1.580153,-2.083969,-0.992366
-0.993408,-0.093262,0.162109,7.641222,1.519084,-0.396947
-0.969482,-0.109131,0.223145,19.671755,10.251908,-0.610687
-0.926270,-0.112549,0.246094,33.587788,21.816793,-2.137405
-0.885010,-0.142578,0.284912,47.839695,30.030535,-4.885496
-0.845215,-0.173340,0.299561,63.290077,37.343510,-10.015267
-0.803711,-0.194824,0.299561,79.564888,45.786259,-17.274809
-0.817383,-0.236084,0.291016,97.679390,50.503819,-25.595419
-0.841553,-0.268799,0.241699,116.305344,51.488548,-34.458015
-0.860107,-0.287354,0.177734,132.877869,50.961834,-42.015266
-0.897949,-0.326172,0.126221,147.465652,42.877861,-48.167938
-0.936279,-0.366455,0.072021,157.717560,33.748093,-51.335876
-0.939453,-0.409180,0.031738,164.564880,28.526718,-51.450382
-0.973633,-0.479004,0.000488,169.908401,24.610687,-50.603054
-0.987793,-0.526855,-0.018799,172.854965,24.732824,-48.687023
-0.997314,-0.564697,-0.060791,174.358780,29.503817,-46.022900
-0.991211,-0.578369,-0.091309,175.664124,34.854961,-42.893131
-1.027832,-0.622559,-0.143799,172.015274,44.786259,-38.343510
-0.994629,-0.597900,-0.196045,164.488556,50.862595,-31.648855
-0.991699,-0.603516,-0.203857,154.778625,49.419846,-26.251909
-1.006348,-0.600586,-0.217285,145.389313,39.145039,-22.770992
-0.975586,-0.559326,-0.235596,134.396942,24.671755,-19.480917
-0.958984,-0.561523,-0.221191,121.404579,14.022901,-17.381680
-0.937500,-0.559570,-0.193848,108.267174,14.213740,-15.206107
-0.937500,-0.537598,-0.164795,96.931297,22.977098,-13.412213
-0.923584,-0.530273,-0.167969,85.465652,31.656488,-10.854961
-0.915039,-0.512695,-0.162354,74.587784,35.053436,-8.549619
-0.911377,-0.509277,-0.154785,64.496185,29.648855,-7.625954
-0.915283,-0.510010,-0.136475,54.938931,18.282442,-7.488550
-0.903564,-0.505371,-0.113525,46.702290,8.091603,-8.259542
-0.905518,-0.511719,-0.113770,38.671757,1.198473,-9.244275
-0.893799,-0.510986,-0.105225,30.022902,-4.473282,-9.648855
-0.876709,-0.513916,-0.130615,20.290077,-8.824428,-9.511451
-0.873047,-0.529053,-0.192139,8.893129,-18.061069,-9.381680
-0.880127,-0.546143,-0.252441,-6.625954,-35.725189,-8.709924
-0.873779,-0.574463,-0.302979,-26.106871,-52.572517,-6.251908
-0.899414,-0.615479,-0.374512,-51.961834,-74.396950,-1.625954
-0.907959,-0.681152,-0.470215,-84.801529,-99.793892,6.755725
-0.931885,-0.783203,-0.569580,-123.129768,-135.984726,21.312977
-0.901367,-0.941895,-0.698242,-166.862595,-175.725189,45.900764
-0.868652,-1.261475,-0.887695,-214.137405,-218.404587,84.664124
-0.687988,-1.661865,-0.915527,-250.137405,-250.137405,136.847336
-0.492920,-1.881836,-0.731445,-250.137405,-250.137405,187.000000
-0.328369,-1.863525,-0.426025,-250.137405,-250.137405,222.076340
-0.383301,-1.784424,0.196045,-250.137405,-239.259537,245.816788
-0.473145,-1.758789,0.283936,-250.137405,-228.053436,248.175568
-0.481934,-1.614502,0.620361,-250.137405,-166.816788,237.091599
-0.419678,-1.490234,0.860596,-250.137405,-68.328247,195.099243
-0.528564,-1.716064,0.799072,-250.137405,-49.305344,163.496185
-0.491211,-1.752197,0.638916,-250.137405,-92.656487,143.832062
-0.331055,-1.597900,0.714111,-250.137405,-139.557251,142.045807
-0.287598,-1.338379,0.715576,-250.137405,-156.488556,141.419846
-0.283447,-1.080566,0.648193,-250.137405,-157.282440,124.694656
-0.196289,-0.866699,0.632568,-235.977097,-127.236641,94.541985
-0.340576,-0.757812,0.656250,-215.015274,-84.183205,61.488548
-0.405029,-0.668457,0.582275,-198.145035,-44.809162,28.160305
-0.473877,-0.590820,0.623047,-174.259537,-31.618320,2.106870
-0.528809,-0.545166,0.684326,-143.473282,-38.190838,-11.404580
-0.628174,-0.516113,0.746826,-111.946564,-50.931297,-17.732824
-0.721436,-0.493164,0.800537,-81.526718,-60.175571,-25.091602
-0.786377,-0.458008,0.834229,-55.068703,-53.465649,-34.961834
-0.804688,-0.507812,0.779785,-29.519083,-28.091602,-40.824429
-0.847900,-0.480469,0.747314,-6.274809,3.106870,-44.335876
-0.848145,-0.504150,0.636475,13.297709,33.221375,-45.992367
-0.846191,-0.494141,0.533691,28.763359,53.793892,-44.847328
-0.875244,-0.496582,0.404053,40.496181,55.839695,-40.770992
