-1.003906,-0.023926,0.066162,3.442748,4.190840,15.969465
-0.948730,-0.005371,0.053711,8.778625,7.870229,13.633588
-0.894043,-0.020264,0.060059,7.412214,18.435114,7.854962
-0.842285,-0.046387,0.085205,3.862595,33.045803,0.038168
-0.775635,-0.069824,0.073975,0.732824,45.221375,-12.465649
-0.784424,-0.107178,0.094238,0.809160,47.053436,-23.770992
-0.748779,-0.132080,0.125488,3.816794,48.641220,-34.923664
-0.705078,-0.149902,0.170166,10.053435,56.358780,-45.595421
-0.731201,-0.209961,0.127686,18.419847,71.221375,-56.106869
-0.755859,-0.255859,0.120117,33.442749,86.083969,-63.152672
-0.763672,-0.291748,0.093994,52.282444,91.816795,-66.061066
-0.772949,-0.348633,0.065186,71.725189,88.160309,-65.885498
-0.813232,-0.397461,0.005615,90.122139,81.450378,-64.839691
-0.806396,-0.436279,-0.035645,106.465652,71.740456,-63.832062
-0.820312,-0.462646,-0.092285,119.045799,63.916031,-64.198471
-0.855713,-0.538086,-0.156738,131.610687,54.335876,-66.099236
-0.886475,-0.598145,-0.218018,143.473282,38.419846,-67.587784
-0.890137,-0.635498,-0.262207,154.167938,26.916031,-68.312981
-0.901855,-0.676025,-0.288574,162.442749,13.923664,-67.603050
-0.915771,-0.725830,-0.314697,165.587784,-0.145038,-64.541985
-0.931396,-0.794434,-0.337402,166.396942,-8.832061,-61.083969
-0.925781,-0.814453,-0.317871,163.099243,-9.374045,-56.099236
-0.916504,-0.843994,-0.269043,148.366409,14.824428,-44.557251
-0.926758,-0.865234,-0.427002,133.213745,28.366413,-35.206108
-0.932373,-0.916992,-0.346191,123.931297,36.450382,-30.412214
-0.905029,-0.870361,-0.362305,112.885498,39.961834,-26.625954
-0.849121,-0.806641,-0.313232,99.274811,40.923664,-23.229008
-0.841309,-0.773682,-0.316162,83.541985,37.030533,-19.213741
-0.837158,-0.746338,-0.272705,66.816795,23.893129,-15.114504
-0.825684,-0.725342,-0.240723,49.748093,5.564886,-11.618320
-0.795654,-0.729736,-0.199707,35.000000,-6.709924,-8.702291
-0.774414,-0.748535,-0.186768,23.908398,-12.992367,-5.671756
-0.765625,-0.768066,-0.187500,15.816793,-23.404581,-1.801527
-0.745361,-0.781982,-0.226807,8.923664,-36.366413,1.557252
-0.698730,-0.767822,-0.270508,1.732824,-54.511452,6.099236
-0.659912,-0.813965,-0.350342,-7.839694,-82.137405,12.015267
-0.643799,-0.849609,-0.396240,-21.427481,-118.190842,17.251909
-0.630127,-0.954834,-0.421631,-39.946564,-156.045807,21.854961
-0.593018,-1.030762,-0.443359,-62.809162,-186.427475,29.198473
-0.531006,-1.200928,-0.481934,-89.129768,-202.664124,42.167938
-0.560547,-1.290771,-0.416748,-123.908394,-209.755722,58.725189
-0.485840,-1.256104,-0.300049,-172.458008,-208.587784,75.213737
-0.446045,-1.229980,-0.201904,-229.496185,-210.702286,94.793892
-0.483398,-1.215332,-0.123047,-250.137405,-222.625961,108.251907
-0.536621,-1.011963,0.101807,-250.137405,-214.312973,99.885498
-0.387207,-1.307617,0.090576,-250.137405,-165.908401,81.725189
-0.348877,-1.506348,0.035645,-250.137405,-131.526718,74.832062
-0.393799,-1.560547,0.014160,-250.137405,-112.099236,59.320610
-0.381348,-1.584717,-0.072998,-250.137405,-90.526718,32.633587
-0.381836,-1.662598,-0.288574,-250.137405,-73.480919,-1.671756
-0.139893,-1.502441,0.040283,-250.137405,-60.854961,-47.045803
-0.474121,-1.029297,0.113525,-232.786255,-87.839691,-89.992363
-0.320801,-0.900391,0.266113,-209.312973,-128.541992,-109.541985
-0.254395,-0.843018,0.278564,-183.503815,-125.488548,-90.908394
-0.425049,-0.793701,0.260254,-143.984726,-129.343506,-58.625954
-0.528320,-0.829102,0.273926,-114.496185,-158.091599,-39.190838
-0.568359,-0.765137,0.252930,-94.198471,-179.572525,-30.229008
-0.592041,-0.764893,0.263428,-74.458015,-159.778625,-25.938931
-0.638672,-0.747803,0.239746,-51.519085,-112.633591,-23.824427
-0.678467,-0.711182,0.209229,-30.633587,-56.030533,-27.007633
