-0.588623,-0.822266,-0.310791,22.503817,30.923664,5.022901
-0.589844,-0.816162,-0.281738,17.992367,9.419847,10.160305
-0.589111,-0.804443,-0.269531,12.824428,-8.007633,16.213741
-0.596924,-0.792236,-0.260010,8.404580,-17.396946,20.709923
-0.588867,-0.780518,-0.247559,4.954198,-21.007633,22.389313
-0.592041,-0.774902,-0.241943,2.427481,-21.488550,21.916031
-0.589111,-0.779053,-0.250000,0.900763,-22.152672,19.160305
-0.589600,-0.797852,-0.276367,-0.458015,-28.358778,15.610687
-0.592285,-0.798584,-0.306152,-3.015267,-43.473282,12.549619
-0.573486,-0.828613,-0.348389,-7.480916,-57.816795,9.839695
-0.534424,-0.861328,-0.389160,-13.030535,-64.885498,10.137404
-0.544189,-0.890625,-0.440430,-21.145039,-72.572517,12.900764
-0.555908,-0.912598,-0.470703,-30.816793,-79.091606,14.541985
-0.564453,-0.947021,-0.467773,-46.648853,-73.259544,15.656488
-0.591797,-1.034180,-0.502441,-66.106873,-47.053436,17.908398
-0.684326,-1.196045,-0.571045,-84.374046,-24.519083,17.801527
-0.676514,-1.302490,-0.593018,-103.748093,-11.083969,18.832062
-0.659912,-1.306885,-0.548828,-130.885498,-2.557252,19.916031
-0.678711,-1.351074,-0.517822,-165.770996,-7.183206,16.801527
-0.650635,-1.372070,-0.479980,-206.839691,-22.664122,15.877863
-0.722656,-1.351318,-0.414551,-250.137405,-46.900764,14.725191
-0.741455,-1.265137,-0.325928,-250.137405,-75.465652,13.587787
-0.718506,-1.168457,-0.222900,-250.137405,-97.175575,16.053434
-0.720459,-1.133545,-0.157227,-250.137405,-114.274811,22.030535
-0.735840,-1.081787,-0.065674,-250.137405,-127.007637,29.274809
-0.720215,-1.051025,-0.027832,-250.137405,-134.488556,35.480915
-0.714600,-0.965088,-0.004150,-250.137405,-126.442749,34.961834
-0.660400,-0.895264,0.024658,-250.137405,-100.175575,23.786259
-0.645508,-0.765137,0.022705,-250.137405,-72.854965,4.625954
-0.609375,-0.671875,0.021240,-250.137405,-56.389313,-19.496183
-0.564453,-0.624512,-0.037598,-250.137405,-51.587788,-40.923664
-0.556396,-0.573242,-0.057129,-250.137405,-66.091606,-50.748093
-0.568115,-0.439453,-0.003906,-237.366409,-102.068703,-49.404579
-0.566406,-0.389404,0.079346,-207.198471,-120.801529,-52.061069
-0.623779,-0.366699,0.146973,-190.992371,-110.190842,-63.480915
-0.676514,-0.338623,0.153320,-179.229004,-93.259544,-75.603050
-0.747559,-0.333740,0.160156,-163.641220,-83.412216,-78.702293
-0.834229,-0.330811,0.186035,-146.534348,-80.671753,-74.236641
-0.902588,-0.314941,0.232666,-131.564880,-76.580154,-67.496185
-0.976807,-0.305664,0.281494,-119.725189,-59.259541,-59.770992
-1.051514,-0.267822,0.292480,-109.244278,-38.862595,-48.221375
-1.110596,-0.218994,0.304932,-93.580154,-27.572519,-34.213741
-1.211914,-0.192871,0.314209,-71.137405,-26.961832,-24.526718
-1.190430,-0.145508,0.351074,-46.946564,-34.793892,-22.114504
-1.116455,-0.112549,0.388428,-27.282442,-33.381680,-21.954199
-1.054443,-0.143555,0.405029,-13.572519,-14.725191,-23.122137
-1.095215,-0.160645,0.323975,-1.824427,-8.229008,-21.763359
-1.067139,-0.161621,0.302002,5.404580,-15.946565,-17.641222
-1.042236,-0.171631,0.274902,6.633588,-18.091602,-12.267176
-1.042480,-0.191162,0.239502,7.480916,-24.534351,-6.160306
-1.024902,-0.185791,0.228516,8.641221,-19.809160,-0.587786
