-0.613770,-0.652100,0.363525,-206.702286,-90.175575,-6.198473
-0.754150,-0.698975,0.365234,-208.541992,-151.320618,-14.366412
-0.855957,-0.672607,0.323730,-179.427475,-219.358780,-11.450381
-0.835449,-0.558350,0.379639,-142.167938,-250.137405,-4.870229
-0.794678,-0.472656,0.345947,-111.717560,-250.137405,-1.328244
-0.803711,-0.372070,0.293213,-89.541985,-231.885498,-3.908397
-0.797852,-0.344238,0.287109,-73.473282,-177.389313,-9.969465
-0.697510,-0.329590,0.313232,-62.106869,-108.893127,-14.328244
-0.709229,-0.265381,0.331543,-56.152672,-32.648853,-17.946566
-0.826904,-0.265381,0.318848,-52.625954,34.786259,-25.458015
-0.777100,-0.351318,0.576904,-40.702290,92.770996,-33.061069
-1.221924,-0.234863,0.740723,8.007633,114.732826,-23.595419
-0.991455,-0.363037,0.212402,12.190840,92.603050,-21.007633
-1.040283,-0.421143,0.075928,18.610687,53.977100,-10.786260
-1.037842,-0.416992,-0.003906,17.068703,13.694656,-4.015267
-0.993164,-0.427490,-0.049805,11.122137,-18.473282,1.305344
-0.951416,-0.425537,-0.009521,5.183206,-32.175571,4.274809
-0.940674,-0.407471,-0.032227,-5.625954,-29.931297,2.832061
-0.846924,-0.325439,0.181152,-5.572519,-18.961832,-1.725191
-0.853027,-0.367676,0.221924,-1.122137,-9.625955,-7.610687
-0.953125,-0.361328,0.153320,-2.946565,-16.610687,-8.549619
-0.941895,-0.347656,0.138672,-5.656488,-38.427483,-8.603053
-0.957275,-0.332031,0.266602,1.763359,-66.496185,-6.603054
-1.008789,-0.467041,0.349365,9.389313,-87.167938,1.671756
-1.017822,-0.340332,0.403564,15.473283,-91.251907,13.633588
-0.986084,-0.321045,0.367676,22.641222,-65.709923,26.038168
-1.025879,-0.296875,0.373291,32.198475,-44.893131,30.244274
-1.037842,-0.344238,0.279541,32.435116,-42.862595,34.328243
-0.951660,-0.304199,0.334229,31.160305,-48.641220,32.916031
-0.930176,-0.306641,0.360840,30.259542,-43.145039,35.343510
-0.867676,-0.273926,0.366699,28.923664,-37.465649,36.564884
-0.944336,-0.231689,0.369873,26.961832,-25.992367,34.847328
-0.889404,-0.201904,0.405273,25.801527,-14.366412,39.480915
-0.816162,-0.149170,0.343750,20.847328,-1.458015,41.412212
-0.839600,-0.155518,0.474121,22.404581,10.893129,27.961832
-0.815186,-0.179443,0.581787,28.541985,25.610687,15.175572
-0.916260,-0.285156,0.457764,33.000000,32.740459,11.335877
-0.974365,-0.166016,0.465332,36.740459,35.251907,10.106871
-0.912598,-0.164062,0.368408,29.396946,39.183205,13.832061
-0.937988,-0.131348,0.316162,22.259542,42.145039,13.580153
-1.008301,-0.012939,0.295898,18.412214,32.824429,10.732824
-0.939697,0.021973,0.191406,15.312977,18.717558,8.969465
-0.876465,-0.011719,0.195557,12.580153,6.007634,8.832061
-1.008789,-0.133545,0.228516,8.557252,-11.938931,5.816794
-0.983643,-0.092041,0.320068,5.152672,-27.885496,2.709924
-0.930176,-0.080078,0.369385,-1.312977,-36.755726,0.320611
-0.918701,-0.115967,0.350342,-5.564886,-35.832062,-0.251908
-0.895508,-0.076660,0.378662,-9.374045,-22.549618,0.435115
-0.927979,-0.135010,0.417969,-10.664123,-6.244275,0.129771
-0.902100,-0.185547,0.434082,-10.083969,4.244275,-1.122137
-0.907227,-0.154785,0.449219,-9.648855,13.137404,-2.213740
-0.937988,-0.094727,0.442139,-11.656488,17.396946,-4.145038
-0.954834,-0.085938,0.421875,-14.267176,17.068703,-4.687023
-0.941162,-0.134033,0.362061,-14.717557,14.320611,-4.259542
-0.937256,-0.144287,0.324463,-11.549619,10.297709,-2.755725
-0.933838,-0.148438,0.347168,-7.511450,6.595420,-2.824427
-0.947754,-0.148193,0.379395,-3.778626,5.687023,-3.366412
-0.967285,-0.118408,0.398193,-2.106870,9.175572,-4.465649
-0.958984,-0.082031,0.395264,-2.412214,19.748091,-3.694656
-0.966797,-0.072021,0.358643,-4.480916,28.687023,-2.847328
-0.965820,-0.093018,0.319580,-5.244275,28.786259,-2.893130
-0.965576,-0.123779,0.301025,-5.419847,21.351145,-2.480916
-0.975830,-0.160400,0.320312,-4.152672,11.809160,-1.015267
-0.975830,-0.148193,0.356934,-2.595420,6.656488,-1.412214
-0.979004,-0.142578,0.347168,-1.648855,7.022901,-2.145038
-0.947510,-0.127197,0.347900,-0.557252,12.984733,-2.854962
-0.961670,-0.125000,0.313965,0.374046,21.045801,-3.969466
-0.977783,-0.099854,0.295166,-0.106870,26.297710,-4.954198
-0.963135,-0.107666,0.308594,-3.312977,29.114504,-5.641222
-0.984863,-0.136475,0.293457,-6.740458,32.847328,-7.412214
-0.975098,-0.138672,0.217285,-8.091603,32.320610,-8.061069
-0.985352,-0.160156,0.185303,-7.122138,18.877863,-6.541985
-0.981445,-0.163086,0.192871,-4.923664,0.748092,-3.748092
-1.004639,-0.151611,0.250488,-3.381679,-9.854961,-2.358779
-0.998779,-0.145020,0.279053,-2.488550,-11.648855,-2.389313
-0.980957,-0.145996,0.291260,-1.320611,-6.977099,-2.053435
-0.964600,-0.152588,0.297607,-0.267176,0.526718,-1.816794
-0.971924,-0.161133,0.301270,-0.374046,8.587787,-2.839695
-0.975586,-0.145752,0.283447,-1.488550,14.992367,-3.541985
-0.989990,-0.143066,0.246826,-2.312977,15.961832,-3.412214
-0.992188,-0.159668,0.226807,-2.236641,13.572519,-2.862595
-0.988281,-0.165039,0.223145,-3.061069,14.206107,-3.442748
-0.977783,-0.145996,0.252686,-4.885496,17.725191,-4.473282
-0.977295,-0.149170,0.233887,-7.832061,19.000000,-4.076336
-0.989502,-0.168945,0.168457,-7.748092,12.603053,-2.870229
-0.995605,-0.146973,0.131592,-4.106870,-3.923664,0.267176
-1.009033,-0.169922,0.198486,-2.030534,-16.129770,2.938931
-1.017334,-0.167236,0.287598,-1.259542,-17.229008,2.282443
-0.983887,-0.155518,0.311523,-1.305344,-6.763359,0.786260
-0.984375,-0.155029,0.294189,-2.251908,8.000000,-0.847328
-0.975098,-0.152588,0.246582,-1.832061,14.381680,-1.061069
-0.977539,-0.165039,0.219727,-0.992366,13.778625,0.320611
