-1.135254,-0.077881,0.236572,16.152672,-5.114504,11.366412
-1.186279,-0.001221,0.260010,14.656488,-2.366412,12.152672
-1.244629,0.038574,0.310059,10.610687,-8.076336,10.290076
-1.283691,0.065918,0.406006,7.282443,-9.625955,10.290076
-1.300293,0.056152,0.465576,7.725191,-10.534351,16.099237
-1.340576,-0.002930,0.502930,14.717557,-27.526718,27.198473
-1.380859,-0.039551,0.597900,27.389313,-50.694656,41.511452
-1.383789,-0.047607,0.656494,41.000000,-75.549622,55.206108
-1.338135,-0.089111,0.696045,56.664124,-84.083969,67.221375
-1.330566,-0.127930,0.741943,73.305344,-71.259544,78.633591
-1.358643,-0.142334,0.729004,88.480919,-66.404579,85.526718
-1.325684,-0.183838,0.715332,101.877861,-65.343513,87.786263
-1.235840,-0.130615,0.658447,113.488548,-53.938931,92.068703
-1.218018,-0.115234,0.597656,123.793892,-49.961834,96.641220
-1.171875,-0.120850,0.530029,132.709930,-57.503819,98.847328
-1.095703,-0.105225,0.471680,141.381683,-62.633587,99.580154
-1.070801,-0.059814,0.413330,146.015274,-66.778625,96.572517
-0.977539,-0.038574,0.324707,151.541992,-62.564884,94.320610
-0.919189,-0.020996,0.244873,158.160309,-50.671757,93.335876
-0.890869,0.052979,0.158203,161.366409,-45.442749,89.198471
-0.815918,0.138672,0.108887,157.908401,-46.778625,82.870232
-0.734375,0.202637,0.036621,149.244278,-47.900764,75.465652
-0.669189,0.247070,-0.054688,140.641220,-49.526718,68.229004
-0.607422,0.291992,-0.106689,132.320618,-54.671757,61.580154
-0.545410,0.345215,-0.144775,122.778625,-60.694656,54.984734
-0.498535,0.392822,-0.186035,110.862595,-60.320610,48.274811
-0.465332,0.469482,-0.211670,96.473282,-55.305344,40.198475
-0.442627,0.502930,-0.215820,80.916031,-46.320610,31.145039
-0.422363,0.540527,-0.230225,65.541985,-36.152672,20.877863
-0.417480,0.567871,-0.250732,52.175571,-27.671755,11.282443
-0.394531,0.587158,-0.256104,40.595421,-20.122137,2.465649
-0.391846,0.596191,-0.274658,29.908398,-13.183207,-4.320611
-0.386719,0.598389,-0.288818,20.022902,-10.045801,-12.244275
-0.403320,0.575684,-0.323730,8.854961,-12.893129,-19.732824
-0.427246,0.482422,-0.399902,-3.068702,-19.076336,-26.702290
-0.419189,0.261475,-0.501465,-16.366413,-22.809160,-32.335876
-0.470703,0.052246,-0.625732,-32.595421,-30.366413,-36.633587
-0.562744,-0.183594,-0.702881,-55.015266,-43.114502,-45.129772
-0.637207,-0.391846,-0.610352,-85.496185,-43.778625,-59.190838
-0.712402,-0.578369,-0.594971,-125.244278,-19.305344,-78.625954
-0.856689,-0.828613,-0.344238,-172.129776,21.160305,-102.038170
-0.904785,-0.987305,-0.351562,-235.618317,94.404579,-125.992363
-0.935791,-1.100586,-0.095703,-250.137405,212.366409,-156.725189
-1.021484,-1.146484,-0.082031,-250.137405,248.175568,-204.007629
-1.073975,-1.310303,0.164795,-250.137405,229.641220,-250.137405
-1.224854,-1.521484,0.440674,-250.137405,173.045807,-250.137405
-1.481201,-1.786133,0.575684,-250.137405,91.053436,-250.137405
-1.344238,-2.000000,0.707764,-250.137405,95.534348,-250.137405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.574951,-0.019531,0.809326,-22.015266,35.465649,-9.603053
