-0.877441,-0.347412,0.266357,39.167938,11.236641,-15.862596
-0.877441,-0.370117,0.265625,48.312977,26.358778,-16.213741
-0.880127,-0.384033,0.248779,57.534351,45.290077,-15.961832
-0.893066,-0.381836,0.207764,66.366409,65.236641,-16.580153
-0.917480,-0.374268,0.167725,74.870232,79.618324,-18.671755
-0.931152,-0.389648,0.128418,82.419846,83.687019,-20.679390
-0.954102,-0.416016,0.100342,88.244278,78.244278,-21.480917
-0.935303,-0.442383,0.084229,92.236641,68.488548,-21.206106
-0.947266,-0.466553,0.083008,95.465652,59.122139,-19.992367
-0.961914,-0.488770,0.087402,99.030533,47.190838,-17.374046
-0.946289,-0.486328,0.068604,107.068703,37.992367,-11.221375
-0.967773,-0.485596,0.043945,118.007637,38.000000,-5.687023
-0.979248,-0.456787,0.026855,128.717560,47.541985,-3.916031
-0.959717,-0.413086,0.023926,135.366409,64.038170,-5.190840
-0.992676,-0.362549,0.003418,138.244278,73.312981,-7.801527
-0.971924,-0.316895,-0.018066,138.221375,70.587784,-8.595420
-1.014648,-0.289307,-0.091797,140.389313,59.984734,-7.213740
-0.990723,-0.275879,-0.118652,144.389313,46.694656,-6.809160
-1.009766,-0.276123,-0.145508,146.488556,35.969467,-2.763359
-1.000977,-0.280518,-0.130371,146.328247,27.961832,2.908397
-0.997314,-0.294189,-0.109619,140.496185,25.648855,9.877863
-1.050537,-0.333008,-0.115723,132.267181,22.419847,16.282442
-1.042969,-0.374756,-0.103516,123.717560,23.076336,21.786259
-1.047607,-0.422119,-0.099121,116.305344,25.824427,26.419847
-1.066650,-0.442139,-0.066650,108.061066,19.893129,29.877863
-1.061279,-0.452393,-0.045898,98.633591,16.488550,31.160305
-1.047119,-0.447754,-0.022217,89.290077,22.603054,29.053434
-1.010254,-0.448975,-0.005127,79.992363,31.442749,26.755726
-0.973633,-0.425049,-0.012939,69.725189,40.664124,25.198473
-0.945557,-0.397461,-0.027588,60.038166,47.366413,21.816793
-0.920166,-0.349854,-0.023193,47.801525,47.793892,16.580153
-0.915283,-0.316162,-0.030273,33.198475,45.099236,11.603053
-0.911621,-0.317139,-0.056396,22.374046,38.106869,7.442748
-0.921875,-0.306396,-0.044678,16.152672,24.793894,5.007634
-0.901367,-0.288818,-0.030029,11.709924,14.450381,5.877862
-0.912109,-0.260010,-0.017578,10.419847,8.946565,7.557252
-0.920898,-0.250244,-0.015381,13.045801,2.152672,9.198473
-0.928223,-0.237793,0.014648,18.244274,-4.175572,10.236641
-0.933838,-0.218994,0.037842,23.007633,-3.389313,9.572519
-0.948730,-0.204346,0.044434,26.389313,2.679389,6.740458
-0.972656,-0.199951,0.021729,27.519083,9.389313,0.763359
-0.980225,-0.201904,-0.002686,26.877863,16.236641,-7.358778
-0.982910,-0.202637,-0.032471,22.625954,24.572519,-14.916031
-0.986816,-0.218750,-0.052002,15.793893,29.320610,-20.618320
-0.980713,-0.249023,-0.063232,10.167939,30.992367,-21.671755
-0.979980,-0.262207,-0.076660,5.740458,22.572519,-19.320610
-0.995361,-0.262207,-0.063965,1.763359,8.618320,-14.671756
-1.008057,-0.278564,-0.038330,-0.549618,-2.893130,-8.229008
-1.017578,-0.289307,-0.030762,-0.595420,-12.694656,-1.625954
-1.023926,-0.278564,-0.012695,0.251908,-15.954199,2.610687
-1.026123,-0.284424,-0.003662,1.274809,-11.503817,4.137404
-1.037842,-0.268066,-0.019531,1.625954,-4.648855,2.854962
-1.010986,-0.284912,-0.080078,-1.152672,2.312977,0.427481
-0.981201,-0.358398,-0.218262,-7.748092,5.091603,1.557252
-1.007080,-0.428467,-0.375488,-20.625954,-5.305344,4.824428
-1.018799,-0.486328,-0.510498,-43.221375,-32.961834,6.847328
-1.040771,-0.468018,-0.541260,-80.496185,-58.198475,7.938931
-1.052246,-0.467285,-0.561279,-127.091606,-66.473282,10.007633
-1.005859,-0.493652,-0.499023,-173.687027,-72.221375,14.740458
-0.992920,-0.479980,-0.458984,-216.854965,-71.114502,19.694656
-1.026123,-0.479248,-0.261475,-250.137405,-63.893131,20.671755
-1.020020,-0.454590,-0.170166,-250.137405,-66.145035,21.190840
-0.945801,-0.520752,0.033936,-250.137405,-67.908394,26.648855
-0.934570,-0.525391,0.058350,-250.137405,-71.152672,34.007633
-0.927490,-0.524170,0.156494,-250.137405,-71.381676,37.137405
-0.897949,-0.513184,0.264893,-243.702286,-73.954201,40.931297
-0.914551,-0.346680,0.408447,-180.160309,-84.000000,44.190838
-0.821045,-0.306641,0.537109,-134.160309,-56.030533,35.580154
-0.782715,-0.296631,0.561768,-108.671753,-1.442748,19.847328
-0.782471,-0.285645,0.471436,-88.145035,38.992367,5.977099
-0.837402,-0.291260,0.379639,-69.480919,42.900764,-2.389313
-0.862793,-0.278320,0.309326,-55.503819,26.251909,-6.496183
-0.867432,-0.280518,0.268799,-45.778625,15.213740,-8.114504
-0.907959,-0.263428,0.236328,-40.656490,20.862595,-11.938931
-0.986328,-0.279053,0.176514,-34.152672,16.587786,-14.190840
-1.051514,-0.226562,0.191650,-19.358778,-12.267176,-12.633588
-1.038086,-0.194336,0.220947,-4.183206,-36.015266,-14.190840
-1.002441,-0.218750,0.172363,6.381680,-37.007633,-18.404581
-0.985107,-0.205811,0.231934,14.519084,-22.244274,-21.595419
-0.994385,-0.197754,0.178955,21.664122,-3.404580,-23.381680
-1.003662,-0.222168,0.159424,27.908398,16.290077,-22.648855
-1.000977,-0.219482,0.134521,32.603054,25.190840,-20.167938
-1.000000,-0.241699,0.108643,38.030533,22.656488,-15.854961
